,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
183,484,Mexico,344,"China, Hong Kong SAR",03," Ornamental fish, live",50435017.41,2722.657256,"Mexico -  Ornamental fish, live"
184,764,Thailand,344,"China, Hong Kong SAR",03," Ornamental fish, live",50272502.224,4586.633883,"Thailand -  Ornamental fish, live"
185,156,China,344,"China, Hong Kong SAR",33, Essential oils of bergamot,49734734.531,3984.444529,China -  Essential oils of bergamot
186,156,China,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",49345221.862,13345.082493,"China -  Coffee extracts, essences, concentrates, preparations"
187,056,Belgium,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,49270378.071,4130.781824,Belgium -  Pedestrian controlled tractors
188,156,China,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,49060242.45,22976.229507,China -  Saturated acyclic hydrocarbons
189,124,Canada,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",48978742.663,253.173123,"Canada -  Pearls natural, not permanently mounted or set"
190,826,United Kingdom,344,"China, Hong Kong SAR",84, Nuclear reactors,48879312.432,2685.0943119999997,United Kingdom -  Nuclear reactors
191,410,"Korea, Republic of",344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,48683983.253,3775.535737,"Korea, Republic of -  Pedestrian controlled tractors"
192,036,Australia,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",48642596.718,16236.163231,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
193,682,Saudi Arabia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,47824124.902,42393.1918,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
194,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",32, Quebracho tanning extract,46668588.706,4920.547766,"China, Taiwan Province of -  Quebracho tanning extract"
195,036,Australia,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",46143797.483,171458.81574599998,"Australia -  Anthracite, not agglomerated"
196,036,Australia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,45659943.345,1825.974026,Australia -  Electric motors of an output < 37.5 watts
197,156,China,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",45501731.772,12782.734607,"China -  Natural rubber latex, including prevulcanised"
198,710,South Africa,344,"China, Hong Kong SAR",03," Ornamental fish, live",45281047.254,1346.827634,"South Africa -  Ornamental fish, live"
199,156,China,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",45156432.985,5997.285888,"China -  Worked ivory, articles of ivory"
200,840,United States of America,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",45037167.217,11301.364883999999,"United States of America -  Natural rubber latex, including prevulcanised"
201,410,"Korea, Republic of",344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,44944563.795,49154.950649,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
202,392,Japan,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",44623952.953,10270.108189999999,"Japan -  Soaps, for toilet use, solid"
203,604,Peru,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",44461619.36,27884.704416,"Peru -  Coconuts, fresh or dried"
204,784,United Arab Emirates,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,44198364.654,2438.734735,United Arab Emirates -  Pedestrian controlled tractors
205,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",43635933.685,19.129831999999997,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
206,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",43444177.204,733.6802120000001,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
207,276,Germany,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,43364319.968,5940.93303,Germany -  Sheet piling of iron or steel
208,702,Singapore,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",42614527.381,6592.62438,"Singapore -  Optical fibres, except for telecommunications"
209,276,Germany,344,"China, Hong Kong SAR",94," Seats, aircraft",42302342.277,5698.087547,"Germany -  Seats, aircraft"
210,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,42259059.94,3510.53521,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
211,840,United States of America,344,"China, Hong Kong SAR",94," Seats, aircraft",41931509.862,4316.537281000001,"United States of America -  Seats, aircraft"
212,840,United States of America,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",41889448.625,2222.4120049999997,"United States of America -  Glands and other organs, dried, for therapeutic uses"
213,380,Italy,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,41865605.69,3943.0390669999997,Italy -  Electric motors of an output < 37.5 watts
214,826,United Kingdom,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",41647406.544,775.023554,"United Kingdom -  Optical fibres, except for telecommunications"
215,840,United States of America,344,"China, Hong Kong SAR",88," Gliders, hang gliders",41598336.934,249.646564,"United States of America -  Gliders, hang gliders"
216,840,United States of America,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,41234645.796,1773.873437,United States of America -  Sheet piling of iron or steel
217,156,China,344,"China, Hong Kong SAR",12, Soya beans,40909524.162,5656.689549,China -  Soya beans
218,032,Argentina,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",40908047.727,4770.396599000001,"Argentina -  Bovine skins, whole, raw"
219,840,United States of America,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",40834174.119,6773.08584,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
220,036,Australia,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",40416813.219,20540.504413,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
221,410,"Korea, Republic of",344,"China, Hong Kong SAR",74, Copper mattes,39856215.219,4668.894,"Korea, Republic of -  Copper mattes"
222,702,Singapore,344,"China, Hong Kong SAR",38, Artificial graphite,39652588.801,13202.188130999999,Singapore -  Artificial graphite
223,156,China,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",39236404.578,6877.829335,"China -  Sanitary towels, diapers and similar articles"
224,380,Italy,344,"China, Hong Kong SAR",94," Seats, aircraft",38969601.783,9669.521344,"Italy -  Seats, aircraft"
225,056,Belgium,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,38863666.659,21241.154096000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
226,392,Japan,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",38852290.705,1891.0690220000001,"Japan -  Sanitary towels, diapers and similar articles"
227,643,Russian Federation,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",38819908.045,69130.376921,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
228,276,Germany,344,"China, Hong Kong SAR",32, Quebracho tanning extract,38741615.106,5191.157159,Germany -  Quebracho tanning extract
229,458,Malaysia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,38569425.267,26788.694651,Malaysia -  Milk not concentrated nor sweetened < 1% fat
230,072,Botswana,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",38528413.903,1316.4980970000001,"Botswana -  Pearls natural, not permanently mounted or set"
231,076,Brazil,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",38371212.475,11926.743085999999,"Brazil -  Hair, human, unworked, waste of human hair"
232,704,Viet Nam,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",38324053.87,1488.041389,"Viet Nam -  Rideable wheeled toys, dolls carriages"
233,410,"Korea, Republic of",344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",37674655.93,42727.408604000004,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
234,156,China,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",37654182.063,3150.771378,"China -  Coffee, not roasted, not decaffeinated"
235,124,Canada,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,37213538.064,1767.593666,Canada -  Electric motors of an output < 37.5 watts
236,840,United States of America,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",37097632.261,30726.241590999998,"United States of America -  Potatoes seed, fresh or chilled"
237,276,Germany,344,"China, Hong Kong SAR",33, Essential oils of bergamot,36846045.694,2611.099925,Germany -  Essential oils of bergamot
238,076,Brazil,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",36769737.696,6984.673737,"Brazil -  Bovine skins, whole, raw"
239,392,Japan,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",36710405.399,3792.159818,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
240,156,China,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",35848793.787,17386.045875999996,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
241,048,Bahrain,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",35823538.32,72204.12132600001,"Bahrain -  Anthracite, not agglomerated"
242,840,United States of America,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",35186929.389,1534.778183,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
243,124,Canada,344,"China, Hong Kong SAR",48, Newsprint,35126867.757,58713.865672,Canada -  Newsprint
244,840,United States of America,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",34782546.898,1484.102245,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
245,156,China,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",34753628.201,48618.056563,"China -  Lard, other pig fat and poultry fat, rendered"
246,598,Papua New Guinea,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",34683737.84,86131.192054,"Papua New Guinea -  Anthracite, not agglomerated"
247,840,United States of America,344,"China, Hong Kong SAR",35, Casein,34470384.339,2931.909943,United States of America -  Casein
248,356,India,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",34437865.581,72764.570158,"India -  Pig iron, non-alloy, <0.5% phosphorus"
249,276,Germany,344,"China, Hong Kong SAR",38, Artificial graphite,34056192.386,8448.603948999998,Germany -  Artificial graphite
250,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",03," Ornamental fish, live",34045227.285,4162.857996,"China, Taiwan Province of -  Ornamental fish, live"
251,250,France,344,"China, Hong Kong SAR",84, Nuclear reactors,33624857.49,1857.278826,France -  Nuclear reactors
252,410,"Korea, Republic of",344,"China, Hong Kong SAR",03," Ornamental fish, live",33093755.138,3126.819305,"Korea, Republic of -  Ornamental fish, live"
253,840,United States of America,344,"China, Hong Kong SAR",12, Soya beans,33052066.748,5065.425125,United States of America -  Soya beans
254,156,China,344,"China, Hong Kong SAR",17," Raw sugar, cane",32939061.673,24585.099497000003,"China -  Raw sugar, cane"
255,276,Germany,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",32465557.067,6606.064458,"Germany -  Natural rubber latex, including prevulcanised"
256,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",32238924.384,3813.389993,"China, Taiwan Province of -  Worked ivory, articles of ivory"
257,036,Australia,344,"China, Hong Kong SAR",33, Essential oils of bergamot,32085429.906,3861.2193650000004,Australia -  Essential oils of bergamot
258,392,Japan,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,31926012.237,4974.288442,Japan -  Saturated acyclic hydrocarbons
259,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",48, Newsprint,31621800.316,18716.235187,"China, Taiwan Province of -  Newsprint"
260,724,Spain,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,31527395.052,2428.290617,Spain -  Pedestrian controlled tractors
261,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",31236240.748,1675.378273,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
262,032,Argentina,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",31003415.579,14426.486357999998,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
263,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,30859259.476,26027.963897,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
264,392,Japan,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,30650971.631,15139.320073,Japan -  Milk not concentrated nor sweetened < 1% fat
265,360,Indonesia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,30560756.993,416.495121,Indonesia -  Milk not concentrated nor sweetened < 1% fat
266,410,"Korea, Republic of",344,"China, Hong Kong SAR",48, Newsprint,29818168.423,27191.656075,"Korea, Republic of -  Newsprint"
267,156,China,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",29452221.955,1407.827167,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
268,380,Italy,344,"China, Hong Kong SAR",89," Cruise ships, excursion boats, ferry boats",29353695.325,1169.7061769999998,"Italy -  Cruise ships, excursion boats, ferry boats"
269,392,Japan,344,"China, Hong Kong SAR",82, Spades and shovels,29306849.99,1839.635239,Japan -  Spades and shovels
270,348,Hungary,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,29009325.879,873.385141,Hungary -  Electric motors of an output < 37.5 watts
