,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2398,032,Argentina,558,Nicaragua,63, Electric blankets of textile material,1631.495,0.09400499999999999,Argentina -  Electric blankets of textile material
2399,620,Portugal,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",376.857,0.09393800000000001,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
2400,203,Czechia,558,Nicaragua,48, Newsprint,1519.044,0.093822,Czechia -  Newsprint
2401,426,Lesotho,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",2330.687,0.093723,"Lesotho -  Mens, boys overcoats, etc, of wool or hair, knit"
2402,702,Singapore,558,Nicaragua,48, Newsprint,2233.068,0.093708,Singapore -  Newsprint
2403,208,Denmark,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,870.367,0.093708,Denmark -  Milk not concentrated nor sweetened < 1% fat
2404,218,Ecuador,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",1047.87,0.093666,"Ecuador -  Waterproof footwear (Wellingtons etc), metal toe cap"
2405,158,"China, Taiwan Province of",558,Nicaragua,03," Ornamental fish, live",1219.207,0.09356999999999999,"China, Taiwan Province of -  Ornamental fish, live"
2406,591,Panama,558,Nicaragua,82, Spades and shovels,159.499,0.09344,Panama -  Spades and shovels
2407,218,Ecuador,558,Nicaragua,28, Chlorine,3016.16,0.092811,Ecuador -  Chlorine
2408,756,"Switzerland, Liechtenstein",558,Nicaragua,34," Soaps, for toilet use, solid",2571.624,0.092606,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
2409,516,Namibia,558,Nicaragua,73, Sheet piling of iron or steel,926.319,0.092242,Namibia -  Sheet piling of iron or steel
2410,344,"China, Hong Kong SAR",558,Nicaragua,63, Electric blankets of textile material,1392.587,0.09204000000000001,"China, Hong Kong SAR -  Electric blankets of textile material"
2411,288,Ghana,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",2041.292,0.09175,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
2412,528,Netherlands (Kingdom of the),558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",1398.801,0.091746,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
2413,484,Mexico,558,Nicaragua,53," Flax fibre, raw or retted",325.862,0.09153,"Mexico -  Flax fibre, raw or retted"
2414,484,Mexico,558,Nicaragua,92," Upright pianos, including auto-players",1091.024,0.091414,"Mexico -  Upright pianos, including auto-players"
2415,056,Belgium,558,Nicaragua,11, Wheat or meslin flour,172.47,0.09132599999999999,Belgium -  Wheat or meslin flour
2416,702,Singapore,558,Nicaragua,82, Spades and shovels,216.945,0.091,Singapore -  Spades and shovels
2417,376,Israel,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",561.519,0.08973600000000001,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
2418,392,Japan,558,Nicaragua,34," Soaps, for toilet use, solid",8189.758,0.088917,"Japan -  Soaps, for toilet use, solid"
2419,070,Bosnia and Herzegovina,558,Nicaragua,73, Sheet piling of iron or steel,6125.856,0.08821899999999999,Bosnia and Herzegovina -  Sheet piling of iron or steel
2420,380,Italy,558,Nicaragua,54, Sewing thread of synthetic filaments,1015.495,0.08731799999999999,Italy -  Sewing thread of synthetic filaments
2421,028,Antigua and Barbuda,558,Nicaragua,42," Saddlery and harness, of any material",531.843,0.08726300000000001,"Antigua and Barbuda -  Saddlery and harness, of any material"
2422,380,Italy,558,Nicaragua,51," Greasy shorn wool, not carded or combed",4371.602,0.087242,"Italy -  Greasy shorn wool, not carded or combed"
2423,608,Philippines,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",990.235,0.08711100000000001,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2424,642,Romania,558,Nicaragua,63, Electric blankets of textile material,1312.957,0.086566,Romania -  Electric blankets of textile material
2425,724,Spain,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",62.657,0.086088,"Spain -  Carpets of wool or fine animal hair, knotted"
2426,040,Austria,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",359.39,0.086018,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2427,840,United States of America,558,Nicaragua,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6524.052,0.085927,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2428,704,Viet Nam,558,Nicaragua,66, Garden and similar umbrellas,904.882,0.08581100000000001,Viet Nam -  Garden and similar umbrellas
2429,348,Hungary,558,Nicaragua,82, Spades and shovels,353.683,0.08568899999999999,Hungary -  Spades and shovels
2430,392,Japan,558,Nicaragua,76," Aluminium unwrought, not alloyed",2753.635,0.085676,"Japan -  Aluminium unwrought, not alloyed"
2431,410,"Korea, Republic of",558,Nicaragua,03," Ornamental fish, live",148.19,0.08535,"Korea, Republic of -  Ornamental fish, live"
2432,792,Türkiye,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,711.316,0.08480700000000001,Türkiye -  Gum or amylaceous covered textiles for book covers et
2433,076,Brazil,558,Nicaragua,36, Propellent powders,90.276,0.084575,Brazil -  Propellent powders
2434,752,Sweden,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",458.214,0.084517,"Sweden -  Brochures, leaflets and similar, in single sheets"
2435,710,South Africa,558,Nicaragua,90," Optical fibres, except for telecommunications",1157.145,0.084036,"South Africa -  Optical fibres, except for telecommunications"
2436,372,Ireland,558,Nicaragua,40," Natural rubber latex, including prevulcanised",179.981,0.08382200000000001,"Ireland -  Natural rubber latex, including prevulcanised"
2437,764,Thailand,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",412.149,0.08379600000000001,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
2438,203,Czechia,558,Nicaragua,83, Padlocks of base metal,873.975,0.083353,Czechia -  Padlocks of base metal
2439,152,Chile,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",1153.488,0.08293,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
2440,356,India,558,Nicaragua,74, Copper mattes,591.537,0.08236,India -  Copper mattes
2441,246,Finland,558,Nicaragua,90," Optical fibres, except for telecommunications",4363.312,0.08218,"Finland -  Optical fibres, except for telecommunications"
2442,056,Belgium,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",522.373,0.08138899999999999,"Belgium -  Lard, other pig fat and poultry fat, rendered"
2443,144,Sri Lanka,558,Nicaragua,85, Electric motors of an output < 37.5 watts,6215.347,0.081274,Sri Lanka -  Electric motors of an output < 37.5 watts
2444,276,Germany,558,Nicaragua,54, Sewing thread of synthetic filaments,3506.086,0.080572,Germany -  Sewing thread of synthetic filaments
2445,276,Germany,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",6538.246,0.08056100000000001,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2446,818,Egypt,558,Nicaragua,12, Soya beans,1399.397,0.079749,Egypt -  Soya beans
2447,208,Denmark,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",157.118,0.07971299999999999,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2448,348,Hungary,558,Nicaragua,94," Seats, aircraft",426.515,0.079709,"Hungary -  Seats, aircraft"
2449,380,Italy,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",1436.14,0.079483,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
2450,440,Lithuania,558,Nicaragua,90," Optical fibres, except for telecommunications",6848.724,0.07908,"Lithuania -  Optical fibres, except for telecommunications"
2451,410,"Korea, Republic of",558,Nicaragua,91," Wrist-watch, precious metal, battery, with hands",1117.018,0.078169,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
2452,792,Türkiye,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",898.855,0.077331,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
2453,858,Uruguay,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",532.661,0.077257,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
2454,388,Jamaica,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,612.179,0.07654999999999999,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
2455,528,Netherlands (Kingdom of the),558,Nicaragua,37, X-ray plates and films,1270.573,0.076401,Netherlands (Kingdom of the) -  X-ray plates and films
2456,340,Honduras,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",1700.945,0.076156,"Honduras -  Hat-forms, etc of felt, not shaped, no formed brim"
2457,360,Indonesia,558,Nicaragua,53," Flax fibre, raw or retted",1391.938,0.075268,"Indonesia -  Flax fibre, raw or retted"
2458,196,Cyprus,558,Nicaragua,84, Nuclear reactors,307.668,0.074992,Cyprus -  Nuclear reactors
2459,724,Spain,558,Nicaragua,12, Soya beans,1370.913,0.074828,Spain -  Soya beans
2460,068,Bolivia (Plurinational State of),558,Nicaragua,44, Fuel wood,126.382,0.074556,Bolivia (Plurinational State of) -  Fuel wood
2461,208,Denmark,558,Nicaragua,82, Spades and shovels,1097.893,0.074457,Denmark -  Spades and shovels
2462,218,Ecuador,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",459.915,0.074443,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
2463,218,Ecuador,558,Nicaragua,10, Durum wheat,481.161,0.074342,Ecuador -  Durum wheat
2464,218,Ecuador,558,Nicaragua,55," Filament tow of nylon, polyamides",2071.722,0.074074,"Ecuador -  Filament tow of nylon, polyamides"
2465,710,South Africa,558,Nicaragua,89," Cruise ships, excursion boats, ferry boats",483.96,0.07402299999999999,"South Africa -  Cruise ships, excursion boats, ferry boats"
2466,124,Canada,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",96.865,0.073767,"Canada -  Mens, boys overcoats of wool or hair, not knit"
2467,380,Italy,558,Nicaragua,10, Durum wheat,94.155,0.073568,Italy -  Durum wheat
2468,704,Viet Nam,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",677.416,0.072132,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
2469,578,Norway,558,Nicaragua,48, Newsprint,236.093,0.071863,Norway -  Newsprint
2470,158,"China, Taiwan Province of",558,Nicaragua,80, Tin not alloyed unwrought,163.274,0.071758,"China, Taiwan Province of -  Tin not alloyed unwrought"
2471,170,Colombia,558,Nicaragua,10, Durum wheat,407.828,0.070348,Colombia -  Durum wheat
2472,222,El Salvador,558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",491.815,0.06992,"El Salvador -  Zinc, not alloyed, unwrought, >99% pure"
2473,246,Finland,558,Nicaragua,38, Artificial graphite,1513.698,0.06987399999999999,Finland -  Artificial graphite
2474,050,Bangladesh,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",292.348,0.06970699999999999,"Bangladesh -  Glass cullet, waste or scrap, glass in the mass"
2475,591,Panama,558,Nicaragua,44, Fuel wood,1023.216,0.06909399999999999,Panama -  Fuel wood
2476,608,Philippines,558,Nicaragua,73, Sheet piling of iron or steel,295.371,0.069065,Philippines -  Sheet piling of iron or steel
2477,410,"Korea, Republic of",558,Nicaragua,07," Potatoes seed, fresh or chilled",131.723,0.06893,"Korea, Republic of -  Potatoes seed, fresh or chilled"
2478,380,Italy,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",4811.65,0.068882,"Italy -  Woven pile fabric of wool or fine animal hair, w >30c"
2479,703,Slovakia,558,Nicaragua,82, Spades and shovels,599.485,0.068272,Slovakia -  Spades and shovels
2480,068,Bolivia (Plurinational State of),558,Nicaragua,73, Sheet piling of iron or steel,132.231,0.068172,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
2481,158,"China, Taiwan Province of",558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",254.23,0.06769599999999999,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
2482,040,Austria,558,Nicaragua,33, Essential oils of bergamot,395.299,0.06754500000000001,Austria -  Essential oils of bergamot
2483,772,Tokelau,558,Nicaragua,87, Pedestrian controlled tractors,1155.907,0.067385,Tokelau -  Pedestrian controlled tractors
2484,214,Dominican Republic,558,Nicaragua,63, Electric blankets of textile material,808.241,0.067357,Dominican Republic -  Electric blankets of textile material
2485,152,Chile,558,Nicaragua,90," Optical fibres, except for telecommunications",460.279,0.06656999999999999,"Chile -  Optical fibres, except for telecommunications"
2486,410,"Korea, Republic of",558,Nicaragua,08," Coconuts, fresh or dried",174.303,0.066476,"Korea, Republic of -  Coconuts, fresh or dried"
2487,400,Jordan,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",758.374,0.066289,"Jordan -  Mens, boys overcoats of wool or hair, not knit"
2488,188,Costa Rica,558,Nicaragua,91," Wrist-watch, precious metal, battery, with hands",1406.517,0.065474,"Costa Rica -  Wrist-watch, precious metal, battery, with hands"
2489,752,Sweden,558,Nicaragua,44, Fuel wood,68.887,0.065176,Sweden -  Fuel wood
2490,360,Indonesia,558,Nicaragua,56," Sanitary towels, diapers and similar articles",254.67,0.06505200000000001,"Indonesia -  Sanitary towels, diapers and similar articles"
2491,360,Indonesia,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",278.144,0.064997,"Indonesia -  Carpets of wool or fine animal hair, knotted"
2492,752,Sweden,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",439.165,0.06481,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
2493,250,France,558,Nicaragua,89," Cruise ships, excursion boats, ferry boats",1034.644,0.06470000000000001,"France -  Cruise ships, excursion boats, ferry boats"
2494,040,Austria,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",1698.228,0.06447199999999999,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
2495,724,Spain,558,Nicaragua,67," Bird skins and feathers, articles therefrom",97.254,0.06432399999999999,"Spain -  Bird skins and feathers, articles therefrom"
2496,818,Egypt,558,Nicaragua,40," Natural rubber latex, including prevulcanised",268.998,0.06409000000000001,"Egypt -  Natural rubber latex, including prevulcanised"
2497,144,Sri Lanka,558,Nicaragua,90," Optical fibres, except for telecommunications",1628.802,0.063841,"Sri Lanka -  Optical fibres, except for telecommunications"
2498,608,Philippines,558,Nicaragua,40," Natural rubber latex, including prevulcanised",590.706,0.063528,"Philippines -  Natural rubber latex, including prevulcanised"
2499,392,Japan,558,Nicaragua,54, Sewing thread of synthetic filaments,608.823,0.062123,Japan -  Sewing thread of synthetic filaments
2500,643,Russian Federation,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",328.715,0.060812,"Russian Federation -  Rideable wheeled toys, dolls carriages"
2501,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",1929.553,0.060328,"Venezuela (Bolivarian Rep. of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
2502,604,Peru,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",408.666,0.060276,"Peru -  Sausages, similar products of meat, meat offal & bloo"
2503,604,Peru,558,Nicaragua,83, Padlocks of base metal,3245.757,0.060176,Peru -  Padlocks of base metal
2504,032,Argentina,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,8805.769,0.059893,Argentina -  Gum or amylaceous covered textiles for book covers et
2505,380,Italy,558,Nicaragua,71," Pearls natural, not permanently mounted or set",670.505,0.059816,"Italy -  Pearls natural, not permanently mounted or set"
2506,604,Peru,558,Nicaragua,74, Copper mattes,2339.412,0.058936999999999996,Peru -  Copper mattes
2507,748,Eswatini,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",389.534,0.058671,"Eswatini -  Woven pile fabric of wool or fine animal hair, w >30c"
2508,152,Chile,558,Nicaragua,76," Aluminium unwrought, not alloyed",306.016,0.058631,"Chile -  Aluminium unwrought, not alloyed"
2509,036,Australia,558,Nicaragua,63, Electric blankets of textile material,306.325,0.05836,Australia -  Electric blankets of textile material
2510,192,Cuba,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",156.315,0.058285,"Cuba -  Rideable wheeled toys, dolls carriages"
2511,620,Portugal,558,Nicaragua,96," Worked ivory, articles of ivory",365.333,0.057838,"Portugal -  Worked ivory, articles of ivory"
2512,032,Argentina,558,Nicaragua,94," Seats, aircraft",898.248,0.057212000000000006,"Argentina -  Seats, aircraft"
2513,218,Ecuador,558,Nicaragua,63, Electric blankets of textile material,986.085,0.056979,Ecuador -  Electric blankets of textile material
2514,458,Malaysia,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",378.715,0.05688,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2515,643,Russian Federation,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,119.267,0.056807,Russian Federation -  Gum or amylaceous covered textiles for book covers et
2516,040,Austria,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,2097.593,0.056752000000000004,Austria -  Gum or amylaceous covered textiles for book covers et
2517,144,Sri Lanka,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",466.703,0.056597,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
2518,643,Russian Federation,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,402.683,0.056438,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
2519,818,Egypt,558,Nicaragua,53," Flax fibre, raw or retted",374.104,0.056154,"Egypt -  Flax fibre, raw or retted"
2520,376,Israel,558,Nicaragua,44, Fuel wood,78.861,0.055833,Israel -  Fuel wood
2521,688,Serbia,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",2258.897,0.055819,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
2522,214,Dominican Republic,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",743.849,0.055811,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
2523,208,Denmark,558,Nicaragua,28, Chlorine,639.639,0.055348999999999995,Denmark -  Chlorine
2524,604,Peru,558,Nicaragua,42," Saddlery and harness, of any material",209.361,0.054922,"Peru -  Saddlery and harness, of any material"
2525,804,Ukraine,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",310.694,0.054473999999999995,"Ukraine -  Woven pile fabric of wool or fine animal hair, w >30c"
2526,276,Germany,558,Nicaragua,05," Hair, human, unworked, waste of human hair",3723.841,0.054199,"Germany -  Hair, human, unworked, waste of human hair"
2527,052,Barbados,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",2117.728,0.054148,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
2528,068,Bolivia (Plurinational State of),558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",107.531,0.053954,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
2529,591,Panama,558,Nicaragua,42," Saddlery and harness, of any material",296.836,0.053899,"Panama -  Saddlery and harness, of any material"
2530,458,Malaysia,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",1570.093,0.053862,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
2531,578,Norway,558,Nicaragua,85, Electric motors of an output < 37.5 watts,3006.588,0.053676,Norway -  Electric motors of an output < 37.5 watts
2532,203,Czechia,558,Nicaragua,33, Essential oils of bergamot,144.907,0.053501,Czechia -  Essential oils of bergamot
2533,710,South Africa,558,Nicaragua,40," Natural rubber latex, including prevulcanised",864.238,0.053492,"South Africa -  Natural rubber latex, including prevulcanised"
2534,422,Lebanon,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",235.198,0.053101999999999996,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
2535,376,Israel,558,Nicaragua,07," Potatoes seed, fresh or chilled",104.535,0.052927999999999996,"Israel -  Potatoes seed, fresh or chilled"
2536,372,Ireland,558,Nicaragua,82, Spades and shovels,270.607,0.052926,Ireland -  Spades and shovels
2537,702,Singapore,558,Nicaragua,56," Sanitary towels, diapers and similar articles",194.097,0.052842,"Singapore -  Sanitary towels, diapers and similar articles"
2538,705,Slovenia,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",1048.187,0.052348,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
2539,320,Guatemala,558,Nicaragua,74, Copper mattes,1537.818,0.052087,Guatemala -  Copper mattes
2540,578,Norway,558,Nicaragua,82, Spades and shovels,838.463,0.051835,Norway -  Spades and shovels
2541,246,Finland,558,Nicaragua,40," Natural rubber latex, including prevulcanised",633.931,0.051712,"Finland -  Natural rubber latex, including prevulcanised"
2542,780,Trinidad and Tobago,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,421.001,0.05141299999999999,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
2543,222,El Salvador,558,Nicaragua,37, X-ray plates and films,56.427,0.050858,El Salvador -  X-ray plates and films
2544,040,Austria,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",7473.471,0.050529000000000004,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
2545,360,Indonesia,558,Nicaragua,34," Soaps, for toilet use, solid",1698.67,0.050088,"Indonesia -  Soaps, for toilet use, solid"
2546,642,Romania,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",1302.036,0.050067999999999994,"Romania -  Mens, boys overcoats of wool or hair, not knit"
2547,410,"Korea, Republic of",558,Nicaragua,71," Pearls natural, not permanently mounted or set",38.158,0.049801000000000005,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
2548,756,"Switzerland, Liechtenstein",558,Nicaragua,56," Sanitary towels, diapers and similar articles",537.786,0.049048,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
2549,116,Cambodia,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",1637.226,0.048999,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
2550,144,Sri Lanka,558,Nicaragua,87, Pedestrian controlled tractors,438.67,0.048576999999999995,Sri Lanka -  Pedestrian controlled tractors
2551,516,Namibia,558,Nicaragua,84, Nuclear reactors,925.323,0.048565,Namibia -  Nuclear reactors
2552,826,United Kingdom,558,Nicaragua,74, Copper mattes,1374.781,0.047661,United Kingdom -  Copper mattes
2553,056,Belgium,558,Nicaragua,74, Copper mattes,845.249,0.047627,Belgium -  Copper mattes
2554,380,Italy,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",1412.029,0.047283,"Italy -  ""Long pile"" knit or crochet textile fabric"
2555,724,Spain,558,Nicaragua,71," Pearls natural, not permanently mounted or set",171.463,0.047282,"Spain -  Pearls natural, not permanently mounted or set"
2556,470,Malta,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",19300.024,0.047113999999999996,"Malta -  Glands and other organs, dried, for therapeutic uses"
2557,688,Serbia,558,Nicaragua,87, Pedestrian controlled tractors,232.861,0.047049,Serbia -  Pedestrian controlled tractors
2558,076,Brazil,558,Nicaragua,91," Wrist-watch, precious metal, battery, with hands",522.189,0.047027,"Brazil -  Wrist-watch, precious metal, battery, with hands"
2559,528,Netherlands (Kingdom of the),558,Nicaragua,52," Cotton, not carded or combed",546.667,0.046981,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
2560,056,Belgium,558,Nicaragua,82, Spades and shovels,615.194,0.046806,Belgium -  Spades and shovels
2561,050,Bangladesh,558,Nicaragua,56," Sanitary towels, diapers and similar articles",217.743,0.04665,"Bangladesh -  Sanitary towels, diapers and similar articles"
2562,348,Hungary,558,Nicaragua,73, Sheet piling of iron or steel,978.279,0.046634,Hungary -  Sheet piling of iron or steel
2563,792,Türkiye,558,Nicaragua,82, Spades and shovels,307.533,0.046627,Türkiye -  Spades and shovels
2564,372,Ireland,558,Nicaragua,38, Artificial graphite,457.159,0.046578,Ireland -  Artificial graphite
2565,340,Honduras,558,Nicaragua,74, Copper mattes,264.178,0.04621,Honduras -  Copper mattes
2566,756,"Switzerland, Liechtenstein",558,Nicaragua,42," Saddlery and harness, of any material",1085.475,0.046174999999999994,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
2567,250,France,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",3155.559,0.046003999999999996,"France -  Bricks, blocks and ceramic goods of siliceous earths"
2568,484,Mexico,558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",215.06,0.045515,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
2569,392,Japan,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,906.601,0.045375,Japan -  Gum or amylaceous covered textiles for book covers et
2570,222,El Salvador,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",409.839,0.045293,"El Salvador -  Hat-forms, etc of felt, not shaped, no formed brim"
2571,170,Colombia,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",209.381,0.045268,"Colombia -  Hat-forms, etc of felt, not shaped, no formed brim"
2572,203,Czechia,558,Nicaragua,38, Artificial graphite,193.544,0.045084000000000006,Czechia -  Artificial graphite
2573,620,Portugal,558,Nicaragua,55," Filament tow of nylon, polyamides",429.614,0.045024999999999996,"Portugal -  Filament tow of nylon, polyamides"
2574,152,Chile,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",894.682,0.044711,"Chile -  Brochures, leaflets and similar, in single sheets"
2575,408,"Korea, Dem. People's Rep. of",558,Nicaragua,85, Electric motors of an output < 37.5 watts,535.319,0.044326,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
2576,752,Sweden,558,Nicaragua,29, Saturated acyclic hydrocarbons,1367.244,0.04365,Sweden -  Saturated acyclic hydrocarbons
2577,040,Austria,558,Nicaragua,96," Worked ivory, articles of ivory",2897.011,0.043497999999999995,"Austria -  Worked ivory, articles of ivory"
2578,124,Canada,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",51.753,0.043290999999999996,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2579,705,Slovenia,558,Nicaragua,34," Soaps, for toilet use, solid",620.521,0.043279000000000005,"Slovenia -  Soaps, for toilet use, solid"
2580,426,Lesotho,558,Nicaragua,85, Electric motors of an output < 37.5 watts,1972.502,0.043251,Lesotho -  Electric motors of an output < 37.5 watts
2581,756,"Switzerland, Liechtenstein",558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",177.523,0.043128,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
2582,032,Argentina,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",261.99,0.042991,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
2583,642,Romania,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",1347.863,0.042671999999999995,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2584,036,Australia,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,535.666,0.042366999999999995,Australia -  Mineral and aerated waters not sweetened or flavoured
2585,380,Italy,558,Nicaragua,57," Carpets of wool or fine animal hair, knotted",34.122,0.042217,"Italy -  Carpets of wool or fine animal hair, knotted"
2586,756,"Switzerland, Liechtenstein",558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",557.107,0.042065,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
2587,410,"Korea, Republic of",558,Nicaragua,80, Tin not alloyed unwrought,125.829,0.041674,"Korea, Republic of -  Tin not alloyed unwrought"
2588,056,Belgium,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1661.903,0.041396,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
2589,340,Honduras,558,Nicaragua,66, Garden and similar umbrellas,44.884,0.041269,Honduras -  Garden and similar umbrellas
