,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,040,Austria,360,Indonesia,84, Nuclear reactors,50811508.641,2566.8537570000003,Austria -  Nuclear reactors
202,036,Australia,360,Indonesia,73, Sheet piling of iron or steel,50564914.036,35753.728468,Australia -  Sheet piling of iron or steel
203,840,United States of America,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",50551634.123,10038.442432,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
204,458,Malaysia,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,50358374.857,103414.61342000001,Malaysia -  Mineral and aerated waters not sweetened or flavoured
205,276,Germany,360,Indonesia,32, Quebracho tanning extract,50071862.71,9223.819354000001,Germany -  Quebracho tanning extract
206,826,United Kingdom,360,Indonesia,84, Nuclear reactors,48984502.963,4046.902285,United Kingdom -  Nuclear reactors
207,764,Thailand,360,Indonesia,28, Chlorine,48530065.731,69387.575184,Thailand -  Chlorine
208,578,Norway,360,Indonesia,27," Anthracite, not agglomerated",48375548.008,110235.881073,"Norway -  Anthracite, not agglomerated"
209,156,China,360,Indonesia,12, Soya beans,47680312.972,39838.300257,China -  Soya beans
210,048,Bahrain,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",47477512.674,97751.748263,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
211,410,"Korea, Republic of",360,Indonesia,38, Artificial graphite,47289199.263,18605.775901999998,"Korea, Republic of -  Artificial graphite"
212,276,Germany,360,Indonesia,90," Optical fibres, except for telecommunications",47102336.378,2385.503957,"Germany -  Optical fibres, except for telecommunications"
213,246,Finland,360,Indonesia,85, Electric motors of an output < 37.5 watts,46914320.75,4346.052115,Finland -  Electric motors of an output < 37.5 watts
214,840,United States of America,360,Indonesia,48, Newsprint,46666966.788,41296.450672,United States of America -  Newsprint
215,104,Myanmar,360,Indonesia,74, Copper mattes,46497234.422,7325.486366,Myanmar -  Copper mattes
216,752,Sweden,360,Indonesia,84, Nuclear reactors,46327066.196,3053.079509,Sweden -  Nuclear reactors
217,156,China,360,Indonesia,54, Sewing thread of synthetic filaments,46279920.5,26330.195598000002,China -  Sewing thread of synthetic filaments
218,036,Australia,360,Indonesia,32, Quebracho tanning extract,46187395.883,15464.147549000001,Australia -  Quebracho tanning extract
219,764,Thailand,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",46154621.824,41776.848412,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
220,156,China,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",46035811.695,81655.885689,"China -  Flour or meal, pellet of meat or offal for animal fee"
221,704,Viet Nam,360,Indonesia,84, Nuclear reactors,45828502.495,13534.516809,Viet Nam -  Nuclear reactors
222,158,"China, Taiwan Province of",360,Indonesia,29, Saturated acyclic hydrocarbons,45804144.949,53243.801765000004,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
223,158,"China, Taiwan Province of",360,Indonesia,73, Sheet piling of iron or steel,45707344.712,19067.260809,"China, Taiwan Province of -  Sheet piling of iron or steel"
224,764,Thailand,360,Indonesia,11, Wheat or meslin flour,45627968.071,103091.707282,Thailand -  Wheat or meslin flour
225,036,Australia,360,Indonesia,08," Coconuts, fresh or dried",45552416.627,15284.17149,"Australia -  Coconuts, fresh or dried"
226,356,India,360,Indonesia,40," Natural rubber latex, including prevulcanised",45533606.766,53465.678288,"India -  Natural rubber latex, including prevulcanised"
227,840,United States of America,360,Indonesia,44, Fuel wood,45334741.207,49441.491117,United States of America -  Fuel wood
228,410,"Korea, Republic of",360,Indonesia,76," Aluminium unwrought, not alloyed",44544500.632,14265.064880999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
229,702,Singapore,360,Indonesia,33, Essential oils of bergamot,44426990.35,4605.134836,Singapore -  Essential oils of bergamot
230,056,Belgium,360,Indonesia,87, Pedestrian controlled tractors,44003928.337,2506.521175,Belgium -  Pedestrian controlled tractors
231,158,"China, Taiwan Province of",360,Indonesia,28, Chlorine,43998869.282,52350.164923000004,"China, Taiwan Province of -  Chlorine"
232,840,United States of America,360,Indonesia,52," Cotton, not carded or combed",43991450.661,36391.057396,"United States of America -  Cotton, not carded or combed"
233,156,China,360,Indonesia,34," Soaps, for toilet use, solid",43977496.581,27935.202853,"China -  Soaps, for toilet use, solid"
234,840,United States of America,360,Indonesia,10, Durum wheat,43357167.514,206612.879461,United States of America -  Durum wheat
235,250,France,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,43089576.333,24635.924805,France -  Milk not concentrated nor sweetened < 1% fat
236,380,Italy,360,Indonesia,29, Saturated acyclic hydrocarbons,42744869.64,59392.374579,Italy -  Saturated acyclic hydrocarbons
237,392,Japan,360,Indonesia,54, Sewing thread of synthetic filaments,42531850.99,4053.689934,Japan -  Sewing thread of synthetic filaments
238,840,United States of America,360,Indonesia,90," Optical fibres, except for telecommunications",42475499.377,1445.923701,"United States of America -  Optical fibres, except for telecommunications"
239,392,Japan,360,Indonesia,90," Optical fibres, except for telecommunications",42393372.367,3301.1378990000003,"Japan -  Optical fibres, except for telecommunications"
240,512,Oman,360,Indonesia,29, Saturated acyclic hydrocarbons,42200700.182,123738.73834299999,Oman -  Saturated acyclic hydrocarbons
241,704,Viet Nam,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,42067854.464,11483.239199,Viet Nam -  Gum or amylaceous covered textiles for book covers et
242,076,Brazil,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",42040722.904,9325.488953,"Brazil -  Coffee extracts, essences, concentrates, preparations"
243,344,"China, Hong Kong SAR",360,Indonesia,71," Pearls natural, not permanently mounted or set",41902516.02,1414.872437,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
244,528,Netherlands (Kingdom of the),360,Indonesia,84, Nuclear reactors,41730909.262,2858.327621,Netherlands (Kingdom of the) -  Nuclear reactors
245,344,"China, Hong Kong SAR",360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,41349973.076,13569.23097,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
246,056,Belgium,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,41056265.267,20015.419063,Belgium -  Milk not concentrated nor sweetened < 1% fat
247,036,Australia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,40917347.93,35216.862353,Australia -  Polyethylene - specific gravity <0.94 in primary form
248,840,United States of America,360,Indonesia,08," Coconuts, fresh or dried",40693803.402,10066.923460000002,"United States of America -  Coconuts, fresh or dried"
249,156,China,360,Indonesia,44, Fuel wood,40661985.268,36221.735001,China -  Fuel wood
250,586,Pakistan,360,Indonesia,08," Coconuts, fresh or dried",40638956.783,31166.148685,"Pakistan -  Coconuts, fresh or dried"
251,410,"Korea, Republic of",360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,40421729.417,6573.071252000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
252,458,Malaysia,360,Indonesia,48, Newsprint,40370350.123,26654.974937,Malaysia -  Newsprint
253,410,"Korea, Republic of",360,Indonesia,32, Quebracho tanning extract,40139278.13,11213.672024,"Korea, Republic of -  Quebracho tanning extract"
254,458,Malaysia,360,Indonesia,73, Sheet piling of iron or steel,39922644.119,26594.477600000002,Malaysia -  Sheet piling of iron or steel
255,458,Malaysia,360,Indonesia,44, Fuel wood,39842601.796,431792.393805,Malaysia -  Fuel wood
256,410,"Korea, Republic of",360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",39702436.254,4882.658361,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
257,036,Australia,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",39680815.822,2513067.0693249996,"Australia -  Salt (sodium chloride) including solution, salt water"
258,764,Thailand,360,Indonesia,56," Sanitary towels, diapers and similar articles",39549654.344,16661.661552999998,"Thailand -  Sanitary towels, diapers and similar articles"
259,704,Viet Nam,360,Indonesia,48, Newsprint,38938383.308,26081.531171,Viet Nam -  Newsprint
260,840,United States of America,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",38822048.12,1765.82796,"United States of America -  Glands and other organs, dried, for therapeutic uses"
261,702,Singapore,360,Indonesia,40," Natural rubber latex, including prevulcanised",38627389.406,15248.719535,"Singapore -  Natural rubber latex, including prevulcanised"
262,764,Thailand,360,Indonesia,32, Quebracho tanning extract,37757537.336,17099.135648,Thailand -  Quebracho tanning extract
263,704,Viet Nam,360,Indonesia,73, Sheet piling of iron or steel,37358280.086,47988.228486,Viet Nam -  Sheet piling of iron or steel
264,702,Singapore,360,Indonesia,32, Quebracho tanning extract,37349092.284,9331.811681,Singapore -  Quebracho tanning extract
265,156,China,360,Indonesia,86," Rail locomotives, externally electrically powered",36631461.898,38073.754795,"China -  Rail locomotives, externally electrically powered"
266,840,United States of America,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",36391263.657,59499.094974,"United States of America -  Salt (sodium chloride) including solution, salt water"
267,156,China,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",36366988.665,25387.913331,"China -  Coffee extracts, essences, concentrates, preparations"
268,356,India,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",36311039.105,12620.004052999999,"India -  Zinc, not alloyed, unwrought, >99% pure"
269,458,Malaysia,360,Indonesia,32, Quebracho tanning extract,36292832.175,14109.305789,Malaysia -  Quebracho tanning extract
270,344,"China, Hong Kong SAR",360,Indonesia,27," Anthracite, not agglomerated",36169976.411,83460.744088,"China, Hong Kong SAR -  Anthracite, not agglomerated"
271,250,France,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",35908170.964,46.258593,"France -  Military weapons, other than hand guns, swords, etc"
272,158,"China, Taiwan Province of",360,Indonesia,38, Artificial graphite,35594796.429,27121.736858,"China, Taiwan Province of -  Artificial graphite"
273,392,Japan,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",35512902.076,2352.147006,"Japan -  ""Long pile"" knit or crochet textile fabric"
274,410,"Korea, Republic of",360,Indonesia,55," Filament tow of nylon, polyamides",35494263.453,15200.498287,"Korea, Republic of -  Filament tow of nylon, polyamides"
275,276,Germany,360,Indonesia,28, Chlorine,34893666.243,27236.878818999998,Germany -  Chlorine
276,076,Brazil,360,Indonesia,10, Durum wheat,34776627.821,184716.947921,Brazil -  Durum wheat
277,392,Japan,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",34059503.699,16635.183382,"Japan -  Stone setts, curbstones, flagstones (except slate)"
278,764,Thailand,360,Indonesia,38, Artificial graphite,33972789.737,40726.696042,Thailand -  Artificial graphite
279,158,"China, Taiwan Province of",360,Indonesia,85, Electric motors of an output < 37.5 watts,33853385.126,4784.520416,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
280,608,Philippines,360,Indonesia,85, Electric motors of an output < 37.5 watts,33751963.216,3949.6864619999997,Philippines -  Electric motors of an output < 37.5 watts
281,276,Germany,360,Indonesia,34," Soaps, for toilet use, solid",33549051.319,10638.638663000002,"Germany -  Soaps, for toilet use, solid"
282,756,"Switzerland, Liechtenstein",360,Indonesia,84, Nuclear reactors,33416702.851,1933.404153,"Switzerland, Liechtenstein -  Nuclear reactors"
283,752,Sweden,360,Indonesia,48, Newsprint,33308889.16,37613.705027,Sweden -  Newsprint
284,702,Singapore,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",32708704.517,43023.086768,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
285,276,Germany,360,Indonesia,40," Natural rubber latex, including prevulcanised",32706423.175,8192.243035,"Germany -  Natural rubber latex, including prevulcanised"
286,156,China,360,Indonesia,03," Ornamental fish, live",32397834.72,37286.38153,"China -  Ornamental fish, live"
287,840,United States of America,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",32369848.882,2508.935516,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
288,410,"Korea, Republic of",360,Indonesia,56," Sanitary towels, diapers and similar articles",32142899.375,5341.468339999999,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
289,156,China,360,Indonesia,33, Essential oils of bergamot,32022048.565,4109.437097,China -  Essential oils of bergamot
290,344,"China, Hong Kong SAR",360,Indonesia,55," Filament tow of nylon, polyamides",31890364.744,14439.87598,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
291,764,Thailand,360,Indonesia,55," Filament tow of nylon, polyamides",31785563.655,18191.110506999998,"Thailand -  Filament tow of nylon, polyamides"
292,704,Viet Nam,360,Indonesia,40," Natural rubber latex, including prevulcanised",31657732.278,19308.419888999997,"Viet Nam -  Natural rubber latex, including prevulcanised"
293,158,"China, Taiwan Province of",360,Indonesia,74, Copper mattes,31446623.684,6155.063593000001,"China, Taiwan Province of -  Copper mattes"
294,608,Philippines,360,Indonesia,36, Propellent powders,31236268.458,1256.7201229999998,Philippines -  Propellent powders
295,392,Japan,360,Indonesia,94," Seats, aircraft",31209781.601,5119.9359859999995,"Japan -  Seats, aircraft"
296,840,United States of America,360,Indonesia,05," Hair, human, unworked, waste of human hair",31203706.883,40735.700835,"United States of America -  Hair, human, unworked, waste of human hair"
297,156,China,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",31005021.136,285978.11904900003,"China -  Salt (sodium chloride) including solution, salt water"
298,156,China,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30670644.519,24953.340346999998,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
299,250,France,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,30506914.411,12515.078866,France -  Polyethylene - specific gravity <0.94 in primary form
300,276,Germany,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",30349901.908,32812.796683,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
301,156,China,360,Indonesia,82, Spades and shovels,30290680.962,25171.995236000002,China -  Spades and shovels
302,729,Sudan,360,Indonesia,12, Soya beans,30146969.854,32586.062734000003,Sudan -  Soya beans
303,356,India,360,Indonesia,38, Artificial graphite,30128528.998,24927.441774,India -  Artificial graphite
304,076,Brazil,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",30084426.931,73312.87104700001,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
