,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2195,170,Colombia,233,Estonia,56," Sanitary towels, diapers and similar articles",2077.093,0.412277,"Colombia -  Sanitary towels, diapers and similar articles"
2196,276,Germany,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",2065.363,0.405,"Germany -  Lard, other pig fat and poultry fat, rendered"
2197,705,Slovenia,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",2054.03,0.15519999999999998,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
2198,380,Italy,233,Estonia,07," Potatoes seed, fresh or chilled",2042.483,0.18,"Italy -  Potatoes seed, fresh or chilled"
2199,702,Singapore,233,Estonia,32, Quebracho tanning extract,2039.403,0.0077,Singapore -  Quebracho tanning extract
2200,052,Barbados,233,Estonia,85, Electric motors of an output < 37.5 watts,2037.434,0.046774,Barbados -  Electric motors of an output < 37.5 watts
2201,804,Ukraine,233,Estonia,85, Electric motors of an output < 37.5 watts,2034.385,0.0502,Ukraine -  Electric motors of an output < 37.5 watts
2202,724,Spain,233,Estonia,96," Worked ivory, articles of ivory",2031.119,0.16,"Spain -  Worked ivory, articles of ivory"
2203,760,Syrian Arab Republic,233,Estonia,25," Salt (sodium chloride) including solution, salt water",2028.428,18.57,"Syrian Arab Republic -  Salt (sodium chloride) including solution, salt water"
2204,392,Japan,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",2015.608,0.02336,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
2205,056,Belgium,233,Estonia,76," Aluminium unwrought, not alloyed",2011.851,0.0427,"Belgium -  Aluminium unwrought, not alloyed"
2206,784,United Arab Emirates,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",2010.189,0.257,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
2207,642,Romania,233,Estonia,56," Sanitary towels, diapers and similar articles",1999.798,0.061799999999999994,"Romania -  Sanitary towels, diapers and similar articles"
2208,268,Georgia,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",1996.778,1.33,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
2209,112,Belarus,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1987.678,0.0152,"Belarus -  Mens, boys overcoats, etc, of wool or hair, knit"
2210,348,Hungary,233,Estonia,57," Carpets of wool or fine animal hair, knotted",1980.574,0.0606,"Hungary -  Carpets of wool or fine animal hair, knotted"
2211,250,France,233,Estonia,66, Garden and similar umbrellas,1977.544,0.0438,France -  Garden and similar umbrellas
2212,360,Indonesia,233,Estonia,82, Spades and shovels,1976.994,0.19440000000000002,Indonesia -  Spades and shovels
2213,710,South Africa,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1974.076,0.008199999999999999,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
2214,620,Portugal,233,Estonia,96," Worked ivory, articles of ivory",1964.358,0.0984,"Portugal -  Worked ivory, articles of ivory"
2215,428,Latvia,233,Estonia,76," Aluminium unwrought, not alloyed",1958.282,0.12079999999999999,"Latvia -  Aluminium unwrought, not alloyed"
2216,442,Luxembourg,233,Estonia,32, Quebracho tanning extract,1957.613,0.5,Luxembourg -  Quebracho tanning extract
2217,158,"China, Taiwan Province of",233,Estonia,32, Quebracho tanning extract,1949.656,0.1047,"China, Taiwan Province of -  Quebracho tanning extract"
2218,784,United Arab Emirates,233,Estonia,42," Saddlery and harness, of any material",1925.03,0.019399999999999997,"United Arab Emirates -  Saddlery and harness, of any material"
2219,818,Egypt,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1922.943,0.0228,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
2220,048,Bahrain,233,Estonia,63, Electric blankets of textile material,1920.476,0.166,Bahrain -  Electric blankets of textile material
2221,788,Tunisia,233,Estonia,42," Saddlery and harness, of any material",1915.402,0.0104,"Tunisia -  Saddlery and harness, of any material"
2222,158,"China, Taiwan Province of",233,Estonia,37, X-ray plates and films,1907.927,0.4047,"China, Taiwan Province of -  X-ray plates and films"
2223,208,Denmark,233,Estonia,09," Coffee, not roasted, not decaffeinated",1896.783,0.5591,"Denmark -  Coffee, not roasted, not decaffeinated"
2224,112,Belarus,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1893.004,0.5758,Belarus -  Polyethylene - specific gravity <0.94 in primary form
2225,360,Indonesia,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",1890.343,0.283,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
2226,112,Belarus,233,Estonia,73, Sheet piling of iron or steel,1882.965,0.8,Belarus -  Sheet piling of iron or steel
2227,344,"China, Hong Kong SAR",233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",1847.642,0.604559,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
2228,705,Slovenia,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1846.507,0.0062,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
2229,360,Indonesia,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",1843.239,0.433,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
2230,710,South Africa,233,Estonia,94," Seats, aircraft",1821.911,0.0148,"South Africa -  Seats, aircraft"
2231,764,Thailand,233,Estonia,83, Padlocks of base metal,1819.443,0.219,Thailand -  Padlocks of base metal
2232,320,Guatemala,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1819.349,0.036729,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2233,268,Georgia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1810.574,0.093,Georgia -  Polyethylene - specific gravity <0.94 in primary form
2234,724,Spain,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1790.49,0.0979,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
2235,703,Slovakia,233,Estonia,63, Electric blankets of textile material,1783.352,0.040799999999999996,Slovakia -  Electric blankets of textile material
2236,380,Italy,233,Estonia,08," Coconuts, fresh or dried",1774.99,0.16,"Italy -  Coconuts, fresh or dried"
2237,608,Philippines,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1772.801,0.020494,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
2238,784,United Arab Emirates,233,Estonia,96," Worked ivory, articles of ivory",1770.014,0.036,"United Arab Emirates -  Worked ivory, articles of ivory"
2239,376,Israel,233,Estonia,95," Rideable wheeled toys, dolls carriages",1768.977,0.043379,"Israel -  Rideable wheeled toys, dolls carriages"
2240,203,Czechia,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1768.022,0.0136,"Czechia -  Hat-forms, etc of felt, not shaped, no formed brim"
2241,076,Brazil,233,Estonia,90," Optical fibres, except for telecommunications",1755.102,0.066985,"Brazil -  Optical fibres, except for telecommunications"
2242,170,Colombia,233,Estonia,87, Pedestrian controlled tractors,1743.178,0.0684,Colombia -  Pedestrian controlled tractors
2243,344,"China, Hong Kong SAR",233,Estonia,91," Wrist-watch, precious metal, battery, with hands",1741.029,0.012273999999999998,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
2244,158,"China, Taiwan Province of",233,Estonia,49," Brochures, leaflets and similar, in single sheets",1740.57,1.151,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
2245,344,"China, Hong Kong SAR",233,Estonia,15," Lard, other pig fat and poultry fat, rendered",1732.4,0.222,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
2246,558,Nicaragua,233,Estonia,12, Soya beans,1730.581,1.4764670000000002,Nicaragua -  Soya beans
2247,076,Brazil,233,Estonia,56," Sanitary towels, diapers and similar articles",1728.838,0.283897,"Brazil -  Sanitary towels, diapers and similar articles"
2248,804,Ukraine,233,Estonia,12, Soya beans,1720.576,0.864,Ukraine -  Soya beans
2249,208,Denmark,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1717.907,0.0689,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
2250,372,Ireland,233,Estonia,87, Pedestrian controlled tractors,1713.342,0.07278100000000001,Ireland -  Pedestrian controlled tractors
2251,188,Costa Rica,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",1704.975,0.70823,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
2252,156,China,233,Estonia,75, Nickel mattes,1703.505,0.37460000000000004,China -  Nickel mattes
2253,484,Mexico,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1691.692,9.654833,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
2254,604,Peru,233,Estonia,33, Essential oils of bergamot,1688.353,0.396955,Peru -  Essential oils of bergamot
2255,246,Finland,233,Estonia,14, Bamboos used primarily for plaiting,1688.056,0.5852,Finland -  Bamboos used primarily for plaiting
2256,124,Canada,233,Estonia,89," Cruise ships, excursion boats, ferry boats",1682.708,0.3379,"Canada -  Cruise ships, excursion boats, ferry boats"
2257,356,India,233,Estonia,35, Casein,1678.59,0.048,India -  Casein
2258,788,Tunisia,233,Estonia,87, Pedestrian controlled tractors,1669.63,0.0173,Tunisia -  Pedestrian controlled tractors
2259,352,Iceland,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,1669.192,0.2652,Iceland -  Milk not concentrated nor sweetened < 1% fat
2260,642,Romania,233,Estonia,32, Quebracho tanning extract,1663.104,0.0134,Romania -  Quebracho tanning extract
2261,032,Argentina,233,Estonia,33, Essential oils of bergamot,1648.706,0.025413,Argentina -  Essential oils of bergamot
2262,578,Norway,233,Estonia,35, Casein,1648.27,0.54,Norway -  Casein
2263,764,Thailand,233,Estonia,71," Pearls natural, not permanently mounted or set",1641.202,0.1994,"Thailand -  Pearls natural, not permanently mounted or set"
2264,376,Israel,233,Estonia,29, Saturated acyclic hydrocarbons,1632.035,0.24392,Israel -  Saturated acyclic hydrocarbons
2265,484,Mexico,233,Estonia,57," Carpets of wool or fine animal hair, knotted",1628.29,0.055711,"Mexico -  Carpets of wool or fine animal hair, knotted"
2266,792,Türkiye,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1627.044,0.648,Türkiye -  Mineral and aerated waters not sweetened or flavoured
2267,756,"Switzerland, Liechtenstein",233,Estonia,56," Sanitary towels, diapers and similar articles",1625.627,0.0487,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
2268,344,"China, Hong Kong SAR",233,Estonia,57," Carpets of wool or fine animal hair, knotted",1614.623,0.041220999999999994,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
2269,558,Nicaragua,233,Estonia,85, Electric motors of an output < 37.5 watts,1593.293,0.0032,Nicaragua -  Electric motors of an output < 37.5 watts
2270,348,Hungary,233,Estonia,95," Rideable wheeled toys, dolls carriages",1592.896,0.1726,"Hungary -  Rideable wheeled toys, dolls carriages"
2271,050,Bangladesh,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1581.099,0.13090000000000002,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
2272,203,Czechia,233,Estonia,33, Essential oils of bergamot,1574.135,0.0016,Czechia -  Essential oils of bergamot
2273,578,Norway,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",1572.282,0.0385,"Norway -  Woven pile fabric of wool or fine animal hair, w >30c"
2274,498,"Moldova, Republic of",233,Estonia,57," Carpets of wool or fine animal hair, knotted",1567.243,0.19269999999999998,"Moldova, Republic of -  Carpets of wool or fine animal hair, knotted"
2275,826,United Kingdom,233,Estonia,13, Lac,1555.401,0.08,United Kingdom -  Lac
2276,440,Lithuania,233,Estonia,42," Saddlery and harness, of any material",1541.278,0.0426,"Lithuania -  Saddlery and harness, of any material"
2277,203,Czechia,233,Estonia,36, Propellent powders,1537.539,0.0004,Czechia -  Propellent powders
2278,616,Poland,233,Estonia,49," Brochures, leaflets and similar, in single sheets",1534.06,0.0052,"Poland -  Brochures, leaflets and similar, in single sheets"
2279,616,Poland,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1533.754,0.0691,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2280,344,"China, Hong Kong SAR",233,Estonia,42," Saddlery and harness, of any material",1530.066,0.099603,"China, Hong Kong SAR -  Saddlery and harness, of any material"
2281,208,Denmark,233,Estonia,13, Lac,1524.521,0.1,Denmark -  Lac
2282,562,Niger,233,Estonia,73, Sheet piling of iron or steel,1516.421,0.027,Niger -  Sheet piling of iron or steel
2283,840,United States of America,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",1516.058,0.051371,"United States of America -  Wrist-watch, precious metal, battery, with hands"
2284,380,Italy,233,Estonia,57," Carpets of wool or fine animal hair, knotted",1514.593,0.1407,"Italy -  Carpets of wool or fine animal hair, knotted"
2285,124,Canada,233,Estonia,76," Aluminium unwrought, not alloyed",1497.843,0.039706000000000005,"Canada -  Aluminium unwrought, not alloyed"
2286,050,Bangladesh,233,Estonia,94," Seats, aircraft",1496.201,0.0843,"Bangladesh -  Seats, aircraft"
2287,616,Poland,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",1493.927,0.6433,"Poland -  Lard, other pig fat and poultry fat, rendered"
2288,268,Georgia,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",1474.139,0.0119,"Georgia -  Woven pile fabric of wool or fine animal hair, w >30c"
2289,276,Germany,233,Estonia,71," Pearls natural, not permanently mounted or set",1472.067,0.0017,"Germany -  Pearls natural, not permanently mounted or set"
2290,462,Maldives,233,Estonia,03," Ornamental fish, live",1469.973,0.06440699999999999,"Maldives -  Ornamental fish, live"
2291,208,Denmark,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",1469.646,0.21,"Denmark -  Lard, other pig fat and poultry fat, rendered"
2292,212,Dominica,233,Estonia,85, Electric motors of an output < 37.5 watts,1458.13,0.012164999999999999,Dominica -  Electric motors of an output < 37.5 watts
2293,100,Bulgaria,233,Estonia,54, Sewing thread of synthetic filaments,1455.065,0.0987,Bulgaria -  Sewing thread of synthetic filaments
2294,772,Tokelau,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1454.183,0.041679,"Tokelau -  Mens, boys overcoats, etc, of wool or hair, knit"
2295,704,Viet Nam,233,Estonia,43," Raw mink furskins, whole",1444.249,0.0219,"Viet Nam -  Raw mink furskins, whole"
2296,222,El Salvador,233,Estonia,33, Essential oils of bergamot,1442.791,0.36172699999999997,El Salvador -  Essential oils of bergamot
2297,558,Nicaragua,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1441.5,0.108,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
2298,710,South Africa,233,Estonia,90," Optical fibres, except for telecommunications",1441.491,0.0032,"South Africa -  Optical fibres, except for telecommunications"
2299,620,Portugal,233,Estonia,94," Seats, aircraft",1434.222,0.0416,"Portugal -  Seats, aircraft"
2300,242,Fiji,233,Estonia,71," Pearls natural, not permanently mounted or set",1431.402,0.0056890000000000005,"Fiji -  Pearls natural, not permanently mounted or set"
2301,410,"Korea, Republic of",233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1428.422,0.1565,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
2302,860,Uzbekistan,233,Estonia,63, Electric blankets of textile material,1422.963,0.036899999999999995,Uzbekistan -  Electric blankets of textile material
2303,620,Portugal,233,Estonia,95," Rideable wheeled toys, dolls carriages",1416.51,0.10690000000000001,"Portugal -  Rideable wheeled toys, dolls carriages"
2304,203,Czechia,233,Estonia,63, Electric blankets of textile material,1414.328,0.0433,Czechia -  Electric blankets of textile material
2305,688,Serbia,233,Estonia,84, Nuclear reactors,1413.382,0.0046,Serbia -  Nuclear reactors
2306,818,Egypt,233,Estonia,09," Coffee, not roasted, not decaffeinated",1412.785,0.42,"Egypt -  Coffee, not roasted, not decaffeinated"
2307,340,Honduras,233,Estonia,85, Electric motors of an output < 37.5 watts,1410.54,0.031644,Honduras -  Electric motors of an output < 37.5 watts
2308,504,Morocco,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",1407.15,0.031,"Morocco -  Woven pile fabric of wool or fine animal hair, w >30c"
2309,144,Sri Lanka,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1397.166,1.08,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
2310,428,Latvia,233,Estonia,32, Quebracho tanning extract,1386.153,0.233,Latvia -  Quebracho tanning extract
2311,804,Ukraine,233,Estonia,67," Bird skins and feathers, articles therefrom",1386.053,0.021,"Ukraine -  Bird skins and feathers, articles therefrom"
2312,710,South Africa,233,Estonia,49," Brochures, leaflets and similar, in single sheets",1385.834,0.156,"South Africa -  Brochures, leaflets and similar, in single sheets"
2313,604,Peru,233,Estonia,29, Saturated acyclic hydrocarbons,1377.532,0.061331000000000004,Peru -  Saturated acyclic hydrocarbons
2314,608,Philippines,233,Estonia,33, Essential oils of bergamot,1376.335,0.419508,Philippines -  Essential oils of bergamot
2315,484,Mexico,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,1367.603,0.148,Mexico -  Milk not concentrated nor sweetened < 1% fat
2316,344,"China, Hong Kong SAR",233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1367.288,0.391563,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
2317,440,Lithuania,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1359.434,0.1,Lithuania -  Mineral and aerated waters not sweetened or flavoured
2318,344,"China, Hong Kong SAR",233,Estonia,82, Spades and shovels,1356.055,0.046817,"China, Hong Kong SAR -  Spades and shovels"
2319,040,Austria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",1355.097,0.072,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2320,392,Japan,233,Estonia,42," Saddlery and harness, of any material",1348.565,0.032192,"Japan -  Saddlery and harness, of any material"
2321,124,Canada,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",1348.049,0.08526399999999999,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2322,040,Austria,233,Estonia,71," Pearls natural, not permanently mounted or set",1336.72,0.0015,"Austria -  Pearls natural, not permanently mounted or set"
2323,203,Czechia,233,Estonia,12, Soya beans,1328.757,0.411,Czechia -  Soya beans
2324,764,Thailand,233,Estonia,67," Bird skins and feathers, articles therefrom",1326.029,0.0225,"Thailand -  Bird skins and feathers, articles therefrom"
2325,218,Ecuador,233,Estonia,85, Electric motors of an output < 37.5 watts,1325.143,0.110778,Ecuador -  Electric motors of an output < 37.5 watts
2326,752,Sweden,233,Estonia,66, Garden and similar umbrellas,1321.861,0.037,Sweden -  Garden and similar umbrellas
2327,504,Morocco,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",1318.336,0.125,"Morocco -  Cocoa beans, whole or broken, raw or roasted"
2328,222,El Salvador,233,Estonia,52," Cotton, not carded or combed",1314.866,0.0878,"El Salvador -  Cotton, not carded or combed"
2329,191,Croatia,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1313.175,0.0223,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2330,124,Canada,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1311.467,0.005355,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
2331,764,Thailand,233,Estonia,49," Brochures, leaflets and similar, in single sheets",1283.406,0.346,"Thailand -  Brochures, leaflets and similar, in single sheets"
2332,092,British Virgin Islands,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1281.764,0.033794,British Virgin Islands -  Polyethylene - specific gravity <0.94 in primary form
2333,380,Italy,233,Estonia,71," Pearls natural, not permanently mounted or set",1279.608,0.0253,"Italy -  Pearls natural, not permanently mounted or set"
2334,392,Japan,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",1277.025,0.013061999999999999,"Japan -  Wrist-watch, precious metal, battery, with hands"
2335,702,Singapore,233,Estonia,87, Pedestrian controlled tractors,1271.12,0.0386,Singapore -  Pedestrian controlled tractors
2336,050,Bangladesh,233,Estonia,48, Newsprint,1266.669,0.060700000000000004,Bangladesh -  Newsprint
2337,048,Bahrain,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1261.814,0.0211,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
2338,818,Egypt,233,Estonia,84, Nuclear reactors,1254.02,0.02,Egypt -  Nuclear reactors
2339,300,Greece,233,Estonia,84, Nuclear reactors,1249.695,0.047299999999999995,Greece -  Nuclear reactors
2340,756,"Switzerland, Liechtenstein",233,Estonia,27," Anthracite, not agglomerated",1249.461,0.005,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
2341,250,France,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",1245.358,0.0015,"France -  Wrist-watch, precious metal, battery, with hands"
2342,040,Austria,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1244.088,0.882,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
2343,686,Senegal,233,Estonia,25," Salt (sodium chloride) including solution, salt water",1240.666,2.4,"Senegal -  Salt (sodium chloride) including solution, salt water"
2344,784,United Arab Emirates,233,Estonia,52," Cotton, not carded or combed",1237.431,0.151,"United Arab Emirates -  Cotton, not carded or combed"
2345,218,Ecuador,233,Estonia,33, Essential oils of bergamot,1225.795,0.090446,Ecuador -  Essential oils of bergamot
2346,784,United Arab Emirates,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1202.019,0.0625,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
2347,484,Mexico,233,Estonia,48, Newsprint,1200.421,0.805455,Mexico -  Newsprint
2348,710,South Africa,233,Estonia,40," Natural rubber latex, including prevulcanised",1198.794,0.1673,"South Africa -  Natural rubber latex, including prevulcanised"
2349,440,Lithuania,233,Estonia,38, Artificial graphite,1192.427,0.0103,Lithuania -  Artificial graphite
2350,376,Israel,233,Estonia,49," Brochures, leaflets and similar, in single sheets",1181.717,0.026582,"Israel -  Brochures, leaflets and similar, in single sheets"
2351,643,Russian Federation,233,Estonia,42," Saddlery and harness, of any material",1177.081,0.0225,"Russian Federation -  Saddlery and harness, of any material"
2352,100,Bulgaria,233,Estonia,40," Natural rubber latex, including prevulcanised",1175.729,0.0121,"Bulgaria -  Natural rubber latex, including prevulcanised"
2353,643,Russian Federation,233,Estonia,57," Carpets of wool or fine animal hair, knotted",1169.038,0.046200000000000005,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
2354,152,Chile,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",1161.67,0.021853,"Chile -  Lard, other pig fat and poultry fat, rendered"
2355,124,Canada,233,Estonia,42," Saddlery and harness, of any material",1160.968,0.108592,"Canada -  Saddlery and harness, of any material"
2356,578,Norway,233,Estonia,38, Artificial graphite,1148.469,0.152,Norway -  Artificial graphite
2357,040,Austria,233,Estonia,44, Fuel wood,1145.973,0.42,Austria -  Fuel wood
2358,702,Singapore,233,Estonia,89," Cruise ships, excursion boats, ferry boats",1140.837,0.2,"Singapore -  Cruise ships, excursion boats, ferry boats"
2359,688,Serbia,233,Estonia,40," Natural rubber latex, including prevulcanised",1138.313,0.0037,"Serbia -  Natural rubber latex, including prevulcanised"
2360,524,Nepal,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1137.313,0.0026,"Nepal -  Mens, boys overcoats, etc, of wool or hair, knit"
2361,428,Latvia,233,Estonia,42," Saddlery and harness, of any material",1135.466,0.0625,"Latvia -  Saddlery and harness, of any material"
2362,070,Bosnia and Herzegovina,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1131.47,0.0149,"Bosnia and Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
2363,100,Bulgaria,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",1131.289,0.027800000000000002,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
2364,558,Nicaragua,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1121.078,0.08471200000000001,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
2365,442,Luxembourg,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1115.274,0.055200000000000006,"Luxembourg -  Bricks, blocks and ceramic goods of siliceous earths"
2366,704,Viet Nam,233,Estonia,48, Newsprint,1112.925,0.2129,Viet Nam -  Newsprint
2367,484,Mexico,233,Estonia,63, Electric blankets of textile material,1111.433,0.029199000000000003,Mexico -  Electric blankets of textile material
2368,688,Serbia,233,Estonia,87, Pedestrian controlled tractors,1106.52,0.011699999999999999,Serbia -  Pedestrian controlled tractors
2369,616,Poland,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",1102.218,0.8446,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
2370,380,Italy,233,Estonia,53," Flax fibre, raw or retted",1087.924,0.014,"Italy -  Flax fibre, raw or retted"
2371,376,Israel,233,Estonia,96," Worked ivory, articles of ivory",1085.917,0.082057,"Israel -  Worked ivory, articles of ivory"
2372,360,Indonesia,233,Estonia,76," Aluminium unwrought, not alloyed",1080.015,0.0352,"Indonesia -  Aluminium unwrought, not alloyed"
2373,860,Uzbekistan,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1073.821,0.0272,"Uzbekistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2374,756,"Switzerland, Liechtenstein",233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,1067.751,0.0466,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
2375,158,"China, Taiwan Province of",233,Estonia,28, Chlorine,1062.353,0.079,"China, Taiwan Province of -  Chlorine"
2376,144,Sri Lanka,233,Estonia,42," Saddlery and harness, of any material",1061.858,0.005,"Sri Lanka -  Saddlery and harness, of any material"
2377,578,Norway,233,Estonia,29, Saturated acyclic hydrocarbons,1058.298,0.06,Norway -  Saturated acyclic hydrocarbons
2378,036,Australia,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1054.517,0.029669,"Australia -  Mens, boys overcoats of wool or hair, not knit"
2379,158,"China, Taiwan Province of",233,Estonia,38, Artificial graphite,1053.238,0.8,"China, Taiwan Province of -  Artificial graphite"
2380,092,British Virgin Islands,233,Estonia,84, Nuclear reactors,1047.833,0.055430999999999994,British Virgin Islands -  Nuclear reactors
2381,760,Syrian Arab Republic,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1046.619,0.0124,"Syrian Arab Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
2382,764,Thailand,233,Estonia,82, Spades and shovels,1046.441,0.0070999999999999995,Thailand -  Spades and shovels
2383,092,British Virgin Islands,233,Estonia,85, Electric motors of an output < 37.5 watts,1045.011,0.019440000000000002,British Virgin Islands -  Electric motors of an output < 37.5 watts
2384,826,United Kingdom,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1042.157,0.0215,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2385,344,"China, Hong Kong SAR",233,Estonia,87, Pedestrian controlled tractors,1033.801,0.058865,"China, Hong Kong SAR -  Pedestrian controlled tractors"
2386,070,Bosnia and Herzegovina,233,Estonia,76," Aluminium unwrought, not alloyed",1031.067,0.12919999999999998,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
2387,344,"China, Hong Kong SAR",233,Estonia,44, Fuel wood,1027.45,0.045801,"China, Hong Kong SAR -  Fuel wood"
2388,036,Australia,233,Estonia,34," Soaps, for toilet use, solid",1026.602,0.068015,"Australia -  Soaps, for toilet use, solid"
2389,578,Norway,233,Estonia,55," Filament tow of nylon, polyamides",1023.477,0.086,"Norway -  Filament tow of nylon, polyamides"
