,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3018,100,Bulgaria,591,Panama,42," Saddlery and harness, of any material",2872.421,0.16984,"Bulgaria -  Saddlery and harness, of any material"
3019,170,Colombia,591,Panama,93," Military weapons, other than hand guns, swords, etc",2869.786,0.125252,"Colombia -  Military weapons, other than hand guns, swords, etc"
3020,558,Nicaragua,591,Panama,12, Soya beans,2857.386,3.0171889999999997,Nicaragua -  Soya beans
3021,484,Mexico,591,Panama,92," Upright pianos, including auto-players",2855.752,0.121844,"Mexico -  Upright pianos, including auto-players"
3022,380,Italy,591,Panama,37, X-ray plates and films,2842.135,0.208307,Italy -  X-ray plates and films
3023,643,Russian Federation,591,Panama,63, Electric blankets of textile material,2836.534,0.218023,Russian Federation -  Electric blankets of textile material
3024,032,Argentina,591,Panama,28, Chlorine,2828.263,0.5347430000000001,Argentina -  Chlorine
3025,620,Portugal,591,Panama,59, Gum or amylaceous covered textiles for book covers et,2826.254,2.599059,Portugal -  Gum or amylaceous covered textiles for book covers et
3026,558,Nicaragua,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",2813.818,0.129369,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
3027,780,Trinidad and Tobago,591,Panama,49," Brochures, leaflets and similar, in single sheets",2810.164,0.426684,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
3028,040,Austria,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2793.238,0.447658,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
3029,643,Russian Federation,591,Panama,73, Sheet piling of iron or steel,2788.993,0.338942,Russian Federation -  Sheet piling of iron or steel
3030,340,Honduras,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",2785.34,0.148998,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
3031,124,Canada,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,2783.461,0.410355,Canada -  Milk not concentrated nor sweetened < 1% fat
3032,300,Greece,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",2771.051,1.218416,"Greece -  Glass cullet, waste or scrap, glass in the mass"
3033,558,Nicaragua,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",2762.958,0.147875,"Nicaragua -  Mens, boys overcoats of wool or hair, not knit"
3034,608,Philippines,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",2762.25,1.314154,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
3035,422,Lebanon,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",2751.467,0.650364,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
3036,218,Ecuador,591,Panama,59, Gum or amylaceous covered textiles for book covers et,2751.024,0.6715249999999999,Ecuador -  Gum or amylaceous covered textiles for book covers et
3037,250,France,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",2745.68,1.552687,"France -  Zinc, not alloyed, unwrought, >99% pure"
3038,840,United States of America,591,Panama,81," Powders, tungsten (wolfram)",2739.113,2.2314070000000004,"United States of America -  Powders, tungsten (wolfram)"
3039,533,Aruba,591,Panama,87, Pedestrian controlled tractors,2736.806,0.261673,Aruba -  Pedestrian controlled tractors
3040,756,"Switzerland, Liechtenstein",591,Panama,95," Rideable wheeled toys, dolls carriages",2717.467,0.5969589999999999,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
3041,344,"China, Hong Kong SAR",591,Panama,27," Anthracite, not agglomerated",2703.942,2.146212,"China, Hong Kong SAR -  Anthracite, not agglomerated"
3042,056,Belgium,591,Panama,15," Lard, other pig fat and poultry fat, rendered",2682.562,3.844033,"Belgium -  Lard, other pig fat and poultry fat, rendered"
3043,376,Israel,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",2676.85,0.20862899999999998,"Israel -  Mens, boys overcoats of wool or hair, not knit"
3044,348,Hungary,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",2676.434,0.034569,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3045,858,Uruguay,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",2666.195,0.106098,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
3046,788,Tunisia,591,Panama,87, Pedestrian controlled tractors,2663.873,0.127393,Tunisia -  Pedestrian controlled tractors
3047,710,South Africa,591,Panama,56," Sanitary towels, diapers and similar articles",2650.749,0.44913099999999995,"South Africa -  Sanitary towels, diapers and similar articles"
3048,188,Costa Rica,591,Panama,37, X-ray plates and films,2643.451,0.24960400000000002,Costa Rica -  X-ray plates and films
3049,008,Albania,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",2643.416,0.08069,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
3050,616,Poland,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",2634.877,1.881083,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
3051,504,Morocco,591,Panama,63, Electric blankets of textile material,2609.147,0.074942,Morocco -  Electric blankets of textile material
3052,410,"Korea, Republic of",591,Panama,17," Raw sugar, cane",2600.301,1.25597,"Korea, Republic of -  Raw sugar, cane"
3053,752,Sweden,591,Panama,35, Casein,2599.821,0.26220699999999997,Sweden -  Casein
3054,458,Malaysia,591,Panama,66, Garden and similar umbrellas,2592.735,1.0958379999999999,Malaysia -  Garden and similar umbrellas
3055,246,Finland,591,Panama,40," Natural rubber latex, including prevulcanised",2589.102,0.203262,"Finland -  Natural rubber latex, including prevulcanised"
3056,528,Netherlands (Kingdom of the),591,Panama,07," Potatoes seed, fresh or chilled",2576.667,8.509817,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
3057,752,Sweden,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",2562.32,0.245071,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
3058,036,Australia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",2557.087,0.08493200000000001,"Australia -  Mens, boys overcoats of wool or hair, not knit"
3059,380,Italy,591,Panama,92," Upright pianos, including auto-players",2548.663,0.213754,"Italy -  Upright pianos, including auto-players"
3060,586,Pakistan,591,Panama,21," Coffee extracts, essences, concentrates, preparations",2540.523,1.195366,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
3061,158,"China, Taiwan Province of",591,Panama,86," Rail locomotives, externally electrically powered",2539.974,0.5169790000000001,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
3062,158,"China, Taiwan Province of",591,Panama,91," Wrist-watch, precious metal, battery, with hands",2538.372,0.07188599999999999,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
3063,702,Singapore,591,Panama,53," Flax fibre, raw or retted",2518.923,2.309341,"Singapore -  Flax fibre, raw or retted"
3064,642,Romania,591,Panama,21," Coffee extracts, essences, concentrates, preparations",2516.22,0.473382,"Romania -  Coffee extracts, essences, concentrates, preparations"
3065,702,Singapore,591,Panama,82, Spades and shovels,2509.746,0.635335,Singapore -  Spades and shovels
3066,752,Sweden,591,Panama,95," Rideable wheeled toys, dolls carriages",2509.044,0.070176,"Sweden -  Rideable wheeled toys, dolls carriages"
3067,528,Netherlands (Kingdom of the),591,Panama,86," Rail locomotives, externally electrically powered",2499.971,0.32955399999999996,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
3068,340,Honduras,591,Panama,42," Saddlery and harness, of any material",2485.625,0.577724,"Honduras -  Saddlery and harness, of any material"
3069,410,"Korea, Republic of",591,Panama,41," Bovine skins, whole, raw",2484.389,0.10619799999999999,"Korea, Republic of -  Bovine skins, whole, raw"
3070,826,United Kingdom,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",2478.845,0.198128,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
3071,533,Aruba,591,Panama,42," Saddlery and harness, of any material",2446.845,0.129559,"Aruba -  Saddlery and harness, of any material"
3072,780,Trinidad and Tobago,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",2443.363,0.222548,"Trinidad and Tobago -  Waterproof footwear (Wellingtons etc), metal toe cap"
3073,586,Pakistan,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",2439.043,0.25619099999999995,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
3074,442,Luxembourg,591,Panama,33, Essential oils of bergamot,2427.783,0.27499799999999996,Luxembourg -  Essential oils of bergamot
3075,100,Bulgaria,591,Panama,09," Coffee, not roasted, not decaffeinated",2426.766,0.529008,"Bulgaria -  Coffee, not roasted, not decaffeinated"
3076,756,"Switzerland, Liechtenstein",591,Panama,44, Fuel wood,2426.066,0.296308,"Switzerland, Liechtenstein -  Fuel wood"
3077,156,China,591,Panama,10, Durum wheat,2425.32,4.121678,China -  Durum wheat
3078,214,Dominican Republic,591,Panama,52," Cotton, not carded or combed",2412.476,0.5264650000000001,"Dominican Republic -  Cotton, not carded or combed"
3079,442,Luxembourg,591,Panama,90," Optical fibres, except for telecommunications",2411.54,0.406488,"Luxembourg -  Optical fibres, except for telecommunications"
3080,372,Ireland,591,Panama,38, Artificial graphite,2406.116,0.491315,Ireland -  Artificial graphite
3081,586,Pakistan,591,Panama,09," Coffee, not roasted, not decaffeinated",2404.454,0.380279,"Pakistan -  Coffee, not roasted, not decaffeinated"
3082,222,El Salvador,591,Panama,07," Potatoes seed, fresh or chilled",2404.243,0.133913,"El Salvador -  Potatoes seed, fresh or chilled"
3083,484,Mexico,591,Panama,45," Natural cork, raw or simply prepared",2399.904,0.536037,"Mexico -  Natural cork, raw or simply prepared"
3084,484,Mexico,591,Panama,66, Garden and similar umbrellas,2389.323,0.421834,Mexico -  Garden and similar umbrellas
3085,422,Lebanon,591,Panama,48, Newsprint,2369.025,1.042035,Lebanon -  Newsprint
3086,036,Australia,591,Panama,32, Quebracho tanning extract,2365.667,0.520084,Australia -  Quebracho tanning extract
3087,862,Venezuela (Bolivarian Rep. of),591,Panama,35, Casein,2359.106,0.296776,Venezuela (Bolivarian Rep. of) -  Casein
3088,792,Türkiye,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",2357.3,0.055364,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
3089,320,Guatemala,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",2310.429,0.237793,"Guatemala -  Woven pile fabric of wool or fine animal hair, w >30c"
3090,600,Paraguay,591,Panama,95," Rideable wheeled toys, dolls carriages",2307.279,0.28239800000000004,"Paraguay -  Rideable wheeled toys, dolls carriages"
3091,372,Ireland,591,Panama,49," Brochures, leaflets and similar, in single sheets",2287.388,1.6221320000000001,"Ireland -  Brochures, leaflets and similar, in single sheets"
3092,340,Honduras,591,Panama,29, Saturated acyclic hydrocarbons,2278.808,1.538773,Honduras -  Saturated acyclic hydrocarbons
3093,616,Poland,591,Panama,83, Padlocks of base metal,2272.902,0.097565,Poland -  Padlocks of base metal
3094,380,Italy,591,Panama,55," Filament tow of nylon, polyamides",2266.74,0.361485,"Italy -  Filament tow of nylon, polyamides"
3095,710,South Africa,591,Panama,96," Worked ivory, articles of ivory",2266.337,0.249485,"South Africa -  Worked ivory, articles of ivory"
3096,642,Romania,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",2265.313,0.173587,"Romania -  Glass cullet, waste or scrap, glass in the mass"
3097,056,Belgium,591,Panama,92," Upright pianos, including auto-players",2262.634,0.10376,"Belgium -  Upright pianos, including auto-players"
3098,458,Malaysia,591,Panama,55," Filament tow of nylon, polyamides",2257.001,0.17753200000000002,"Malaysia -  Filament tow of nylon, polyamides"
3099,124,Canada,591,Panama,09," Coffee, not roasted, not decaffeinated",2253.041,0.303847,"Canada -  Coffee, not roasted, not decaffeinated"
3100,410,"Korea, Republic of",591,Panama,11, Wheat or meslin flour,2246.709,3.379383,"Korea, Republic of -  Wheat or meslin flour"
3101,531,Curaçao,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",2246.487,0.122387,"Curaçao -  Waterproof footwear (Wellingtons etc), metal toe cap"
3102,203,Czechia,591,Panama,30," Glands and other organs, dried, for therapeutic uses",2241.61,0.082994,"Czechia -  Glands and other organs, dried, for therapeutic uses"
3103,756,"Switzerland, Liechtenstein",591,Panama,71," Pearls natural, not permanently mounted or set",2159.726,0.74664,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
3104,360,Indonesia,591,Panama,83, Padlocks of base metal,2132.103,0.38042000000000004,Indonesia -  Padlocks of base metal
3105,620,Portugal,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",2121.823,0.199921,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
3106,792,Türkiye,591,Panama,42," Saddlery and harness, of any material",2118.153,0.286469,"Türkiye -  Saddlery and harness, of any material"
3107,156,China,591,Panama,43," Raw mink furskins, whole",2103.629,2.4885610000000002,"China -  Raw mink furskins, whole"
3108,531,Curaçao,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,2097.812,0.397402,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
3109,214,Dominican Republic,591,Panama,36, Propellent powders,2095.996,0.8992559999999999,Dominican Republic -  Propellent powders
3110,360,Indonesia,591,Panama,66, Garden and similar umbrellas,2084.967,0.101927,Indonesia -  Garden and similar umbrellas
3111,554,New Zealand,591,Panama,33, Essential oils of bergamot,2078.171,0.148372,New Zealand -  Essential oils of bergamot
3112,376,Israel,591,Panama,52," Cotton, not carded or combed",2069.992,0.057127000000000004,"Israel -  Cotton, not carded or combed"
3113,826,United Kingdom,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",2065.26,0.730248,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
3114,826,United Kingdom,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",2062.394,0.092977,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
3115,422,Lebanon,591,Panama,28, Chlorine,2054.933,3.623812,Lebanon -  Chlorine
3116,392,Japan,591,Panama,88," Gliders, hang gliders",2049.176,0.164774,"Japan -  Gliders, hang gliders"
3117,504,Morocco,591,Panama,09," Coffee, not roasted, not decaffeinated",2036.818,0.327689,"Morocco -  Coffee, not roasted, not decaffeinated"
3118,300,Greece,591,Panama,96," Worked ivory, articles of ivory",2033.721,0.152536,"Greece -  Worked ivory, articles of ivory"
3119,578,Norway,591,Panama,87, Pedestrian controlled tractors,2032.867,0.098039,Norway -  Pedestrian controlled tractors
3120,380,Italy,591,Panama,66, Garden and similar umbrellas,2026.219,0.641682,Italy -  Garden and similar umbrellas
3121,756,"Switzerland, Liechtenstein",591,Panama,63, Electric blankets of textile material,2023.223,0.12609099999999998,"Switzerland, Liechtenstein -  Electric blankets of textile material"
3122,158,"China, Taiwan Province of",591,Panama,53," Flax fibre, raw or retted",2019.724,5.187636,"China, Taiwan Province of -  Flax fibre, raw or retted"
3123,784,United Arab Emirates,591,Panama,90," Optical fibres, except for telecommunications",2017.526,0.560023,"United Arab Emirates -  Optical fibres, except for telecommunications"
3124,531,Curaçao,591,Panama,89," Cruise ships, excursion boats, ferry boats",2008.306,0.186912,"Curaçao -  Cruise ships, excursion boats, ferry boats"
3125,400,Jordan,591,Panama,21," Coffee extracts, essences, concentrates, preparations",1995.804,0.427107,"Jordan -  Coffee extracts, essences, concentrates, preparations"
3126,788,Tunisia,591,Panama,84, Nuclear reactors,1981.642,0.115919,Tunisia -  Nuclear reactors
3127,458,Malaysia,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",1966.999,0.043302999999999994,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
3128,784,United Arab Emirates,591,Panama,96," Worked ivory, articles of ivory",1965.136,0.29768,"United Arab Emirates -  Worked ivory, articles of ivory"
3129,710,South Africa,591,Panama,38, Artificial graphite,1960.627,0.251827,South Africa -  Artificial graphite
3130,756,"Switzerland, Liechtenstein",591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",1959.472,0.040362999999999996,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
3131,422,Lebanon,591,Panama,12, Soya beans,1958.906,1.7623330000000001,Lebanon -  Soya beans
3132,392,Japan,591,Panama,63, Electric blankets of textile material,1958.859,0.074811,Japan -  Electric blankets of textile material
3133,170,Colombia,591,Panama,91," Wrist-watch, precious metal, battery, with hands",1956.125,0.109515,"Colombia -  Wrist-watch, precious metal, battery, with hands"
3134,704,Viet Nam,591,Panama,08," Coconuts, fresh or dried",1956.109,0.21927000000000002,"Viet Nam -  Coconuts, fresh or dried"
3135,156,China,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1954.724,0.275084,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3136,124,Canada,591,Panama,25," Salt (sodium chloride) including solution, salt water",1943.884,1.663532,"Canada -  Salt (sodium chloride) including solution, salt water"
3137,410,"Korea, Republic of",591,Panama,71," Pearls natural, not permanently mounted or set",1940.391,0.14218899999999998,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
3138,192,Cuba,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",1933.122,0.091404,"Cuba -  Mens, boys overcoats of wool or hair, not knit"
3139,068,Bolivia (Plurinational State of),591,Panama,84, Nuclear reactors,1932.702,0.376279,Bolivia (Plurinational State of) -  Nuclear reactors
3140,858,Uruguay,591,Panama,82, Spades and shovels,1930.896,1.486521,Uruguay -  Spades and shovels
3141,152,Chile,591,Panama,96," Worked ivory, articles of ivory",1925.898,0.581942,"Chile -  Worked ivory, articles of ivory"
3142,203,Czechia,591,Panama,57," Carpets of wool or fine animal hair, knotted",1915.314,1.280596,"Czechia -  Carpets of wool or fine animal hair, knotted"
3143,100,Bulgaria,591,Panama,83, Padlocks of base metal,1907.752,0.298334,Bulgaria -  Padlocks of base metal
3144,158,"China, Taiwan Province of",591,Panama,67," Bird skins and feathers, articles therefrom",1900.232,0.13979499999999997,"China, Taiwan Province of -  Bird skins and feathers, articles therefrom"
3145,192,Cuba,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1898.302,0.070378,"Cuba -  Mens, boys overcoats, etc, of wool or hair, knit"
3146,558,Nicaragua,591,Panama,83, Padlocks of base metal,1867.601,0.08957899999999999,Nicaragua -  Padlocks of base metal
3147,004,Afghanistan,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1862.678,0.04286,"Afghanistan -  Mens, boys overcoats, etc, of wool or hair, knit"
3148,380,Italy,591,Panama,46, Plaits and products of plaiting materials,1861.864,0.060517,Italy -  Plaits and products of plaiting materials
3149,040,Austria,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",1843.218,0.606013,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
3150,036,Australia,591,Panama,49," Brochures, leaflets and similar, in single sheets",1829.74,0.10451,"Australia -  Brochures, leaflets and similar, in single sheets"
3151,203,Czechia,591,Panama,82, Spades and shovels,1818.157,0.16066999999999998,Czechia -  Spades and shovels
3152,740,Suriname,591,Panama,76," Aluminium unwrought, not alloyed",1816.364,1.968864,"Suriname -  Aluminium unwrought, not alloyed"
3153,222,El Salvador,591,Panama,42," Saddlery and harness, of any material",1810.252,0.40664999999999996,"El Salvador -  Saddlery and harness, of any material"
3154,458,Malaysia,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",1809.476,0.8400380000000001,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
3155,214,Dominican Republic,591,Panama,95," Rideable wheeled toys, dolls carriages",1800.448,0.476414,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
3156,764,Thailand,591,Panama,29, Saturated acyclic hydrocarbons,1782.262,0.95312,Thailand -  Saturated acyclic hydrocarbons
3157,578,Norway,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",1779.858,0.7460739999999999,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
3158,752,Sweden,591,Panama,36, Propellent powders,1779.667,2.200027,Sweden -  Propellent powders
3159,246,Finland,591,Panama,49," Brochures, leaflets and similar, in single sheets",1778.742,0.012421,"Finland -  Brochures, leaflets and similar, in single sheets"
3160,056,Belgium,591,Panama,12, Soya beans,1770.745,0.23392,Belgium -  Soya beans
3161,531,Curaçao,591,Panama,95," Rideable wheeled toys, dolls carriages",1769.372,0.304194,"Curaçao -  Rideable wheeled toys, dolls carriages"
3162,578,Norway,591,Panama,56," Sanitary towels, diapers and similar articles",1768.3,0.42221499999999995,"Norway -  Sanitary towels, diapers and similar articles"
3163,504,Morocco,591,Panama,40," Natural rubber latex, including prevulcanised",1762.272,0.309118,"Morocco -  Natural rubber latex, including prevulcanised"
3164,214,Dominican Republic,591,Panama,27," Anthracite, not agglomerated",1752.19,2.6310279999999997,"Dominican Republic -  Anthracite, not agglomerated"
3165,380,Italy,591,Panama,05," Hair, human, unworked, waste of human hair",1730.261,0.043393999999999995,"Italy -  Hair, human, unworked, waste of human hair"
3166,558,Nicaragua,591,Panama,07," Potatoes seed, fresh or chilled",1728.019,0.713504,"Nicaragua -  Potatoes seed, fresh or chilled"
3167,578,Norway,591,Panama,82, Spades and shovels,1718.483,0.12029000000000001,Norway -  Spades and shovels
3168,533,Aruba,591,Panama,84, Nuclear reactors,1717.916,0.188516,Aruba -  Nuclear reactors
3169,340,Honduras,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",1716.913,0.092381,"Honduras -  Hat-forms, etc of felt, not shaped, no formed brim"
3170,372,Ireland,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",1716.173,0.063056,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
3171,533,Aruba,591,Panama,82, Spades and shovels,1712.96,0.204066,Aruba -  Spades and shovels
3172,804,Ukraine,591,Panama,82, Spades and shovels,1711.554,0.36608300000000005,Ukraine -  Spades and shovels
3173,616,Poland,591,Panama,88," Gliders, hang gliders",1710.694,0.017140999999999997,"Poland -  Gliders, hang gliders"
3174,642,Romania,591,Panama,63, Electric blankets of textile material,1693.839,0.178947,Romania -  Electric blankets of textile material
3175,208,Denmark,591,Panama,27," Anthracite, not agglomerated",1691.324,0.292825,"Denmark -  Anthracite, not agglomerated"
3176,528,Netherlands (Kingdom of the),591,Panama,66, Garden and similar umbrellas,1682.83,0.663661,Netherlands (Kingdom of the) -  Garden and similar umbrellas
3177,616,Poland,591,Panama,56," Sanitary towels, diapers and similar articles",1674.957,0.5827060000000001,"Poland -  Sanitary towels, diapers and similar articles"
3178,504,Morocco,591,Panama,94," Seats, aircraft",1670.975,0.052681,"Morocco -  Seats, aircraft"
3179,450,Madagascar,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",1665.45,0.040307,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
3180,250,France,591,Panama,66, Garden and similar umbrellas,1662.367,0.095672,France -  Garden and similar umbrellas
3181,222,El Salvador,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",1658.882,0.6715990000000001,"El Salvador -  Cocoa beans, whole or broken, raw or roasted"
3182,191,Croatia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",1657.513,0.028867999999999998,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
3183,688,Serbia,591,Panama,84, Nuclear reactors,1653.926,0.238175,Serbia -  Nuclear reactors
3184,440,Lithuania,591,Panama,96," Worked ivory, articles of ivory",1637.982,0.168627,"Lithuania -  Worked ivory, articles of ivory"
3185,400,Jordan,591,Panama,63, Electric blankets of textile material,1634.435,0.281815,Jordan -  Electric blankets of textile material
3186,188,Costa Rica,591,Panama,91," Wrist-watch, precious metal, battery, with hands",1633.243,0.012582000000000001,"Costa Rica -  Wrist-watch, precious metal, battery, with hands"
3187,818,Egypt,591,Panama,90," Optical fibres, except for telecommunications",1633.191,0.021105,"Egypt -  Optical fibres, except for telecommunications"
3188,222,El Salvador,591,Panama,66, Garden and similar umbrellas,1613.891,1.718716,El Salvador -  Garden and similar umbrellas
3189,036,Australia,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",1609.806,0.189826,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
3190,784,United Arab Emirates,591,Panama,76," Aluminium unwrought, not alloyed",1607.695,0.423368,"United Arab Emirates -  Aluminium unwrought, not alloyed"
3191,120,Cameroon,591,Panama,54, Sewing thread of synthetic filaments,1603.252,0.192889,Cameroon -  Sewing thread of synthetic filaments
3192,558,Nicaragua,591,Panama,28, Chlorine,1582.657,0.938647,Nicaragua -  Chlorine
3193,512,Oman,591,Panama,21," Coffee extracts, essences, concentrates, preparations",1581.573,1.195074,"Oman -  Coffee extracts, essences, concentrates, preparations"
3194,458,Malaysia,591,Panama,71," Pearls natural, not permanently mounted or set",1578.113,0.021082999999999998,"Malaysia -  Pearls natural, not permanently mounted or set"
3195,458,Malaysia,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",1572.519,0.094941,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
3196,558,Nicaragua,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1567.954,0.065143,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
3197,068,Bolivia (Plurinational State of),591,Panama,49," Brochures, leaflets and similar, in single sheets",1559.607,0.371725,"Bolivia (Plurinational State of) -  Brochures, leaflets and similar, in single sheets"
3198,558,Nicaragua,591,Panama,33, Essential oils of bergamot,1557.866,0.32331099999999996,Nicaragua -  Essential oils of bergamot
3199,360,Indonesia,591,Panama,71," Pearls natural, not permanently mounted or set",1553.185,0.246263,"Indonesia -  Pearls natural, not permanently mounted or set"
3200,340,Honduras,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1552.789,0.107154,"Honduras -  Glands and other organs, dried, for therapeutic uses"
3201,040,Austria,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",1548.949,0.516149,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
3202,188,Costa Rica,591,Panama,66, Garden and similar umbrellas,1541.675,0.220616,Costa Rica -  Garden and similar umbrellas
3203,826,United Kingdom,591,Panama,41," Bovine skins, whole, raw",1534.981,0.043052999999999994,"United Kingdom -  Bovine skins, whole, raw"
3204,052,Barbados,591,Panama,76," Aluminium unwrought, not alloyed",1533.856,0.281762,"Barbados -  Aluminium unwrought, not alloyed"
3205,084,Belize,591,Panama,21," Coffee extracts, essences, concentrates, preparations",1532.38,0.533682,"Belize -  Coffee extracts, essences, concentrates, preparations"
3206,246,Finland,591,Panama,96," Worked ivory, articles of ivory",1526.126,0.080153,"Finland -  Worked ivory, articles of ivory"
3207,156,China,591,Panama,75, Nickel mattes,1522.185,1.090455,China -  Nickel mattes
3208,533,Aruba,591,Panama,46, Plaits and products of plaiting materials,1516.349,0.28859500000000005,Aruba -  Plaits and products of plaiting materials
3209,804,Ukraine,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",1500.082,0.077621,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
3210,400,Jordan,591,Panama,85, Electric motors of an output < 37.5 watts,1496.02,0.072397,Jordan -  Electric motors of an output < 37.5 watts
3211,558,Nicaragua,591,Panama,90," Optical fibres, except for telecommunications",1494.815,0.064724,"Nicaragua -  Optical fibres, except for telecommunications"
3212,340,Honduras,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",1482.827,0.5300969999999999,"Honduras -  Waterproof footwear (Wellingtons etc), metal toe cap"
3213,352,Iceland,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1472.997,0.48457799999999995,"Iceland -  Cucumbers,gherkins, prepared or preserved by vinegar"
3214,428,Latvia,591,Panama,85, Electric motors of an output < 37.5 watts,1472.826,0.071635,Latvia -  Electric motors of an output < 37.5 watts
3215,484,Mexico,591,Panama,88," Gliders, hang gliders",1469.84,0.028172999999999997,"Mexico -  Gliders, hang gliders"
