,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3569,192,Cuba,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,288.093,0.028657,Cuba -  Polyethylene - specific gravity <0.94 in primary form
3570,784,United Arab Emirates,591,Panama,63, Electric blankets of textile material,174.381,0.028648,United Arab Emirates -  Electric blankets of textile material
3571,222,El Salvador,591,Panama,37, X-ray plates and films,216.032,0.028481000000000003,El Salvador -  X-ray plates and films
3572,484,Mexico,591,Panama,88," Gliders, hang gliders",1469.84,0.028172999999999997,"Mexico -  Gliders, hang gliders"
3573,620,Portugal,591,Panama,12, Soya beans,9065.287,0.02809,Portugal -  Soya beans
3574,124,Canada,591,Panama,46, Plaits and products of plaiting materials,1.275,0.028009,Canada -  Plaits and products of plaiting materials
3575,840,United States of America,591,Panama,75, Nickel mattes,211.691,0.027697,United States of America -  Nickel mattes
3576,688,Serbia,591,Panama,96," Worked ivory, articles of ivory",374.925,0.027587,"Serbia -  Worked ivory, articles of ivory"
3577,616,Poland,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",630.538,0.027556,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
3578,554,New Zealand,591,Panama,95," Rideable wheeled toys, dolls carriages",134.763,0.027521999999999998,"New Zealand -  Rideable wheeled toys, dolls carriages"
3579,428,Latvia,591,Panama,38, Artificial graphite,216.811,0.027449,Latvia -  Artificial graphite
3580,578,Norway,591,Panama,83, Padlocks of base metal,512.331,0.027403,Norway -  Padlocks of base metal
3581,428,Latvia,591,Panama,34," Soaps, for toilet use, solid",216.568,0.026721,"Latvia -  Soaps, for toilet use, solid"
3582,214,Dominican Republic,591,Panama,92," Upright pianos, including auto-players",120.228,0.026628,"Dominican Republic -  Upright pianos, including auto-players"
3583,233,Estonia,591,Panama,73, Sheet piling of iron or steel,1243.306,0.026396,Estonia -  Sheet piling of iron or steel
3584,450,Madagascar,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1086.064,0.026261,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
3585,233,Estonia,591,Panama,83, Padlocks of base metal,621.075,0.026225000000000002,Estonia -  Padlocks of base metal
3586,440,Lithuania,591,Panama,35, Casein,442.46,0.026196,Lithuania -  Casein
3587,428,Latvia,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",103.037,0.025818999999999998,"Latvia -  Zinc, not alloyed, unwrought, >99% pure"
3588,032,Argentina,591,Panama,92," Upright pianos, including auto-players",633.612,0.025715,"Argentina -  Upright pianos, including auto-players"
3589,752,Sweden,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",691.598,0.025509,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
3590,233,Estonia,591,Panama,37, X-ray plates and films,288.906,0.025472,Estonia -  X-ray plates and films
3591,360,Indonesia,591,Panama,49," Brochures, leaflets and similar, in single sheets",180.225,0.025257,"Indonesia -  Brochures, leaflets and similar, in single sheets"
3592,372,Ireland,591,Panama,94," Seats, aircraft",997.719,0.024943,"Ireland -  Seats, aircraft"
3593,442,Luxembourg,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",435.515,0.024735,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
3594,604,Peru,591,Panama,67," Bird skins and feathers, articles therefrom",285.429,0.024652,"Peru -  Bird skins and feathers, articles therefrom"
3595,704,Viet Nam,591,Panama,32, Quebracho tanning extract,188.236,0.024623000000000003,Viet Nam -  Quebracho tanning extract
3596,144,Sri Lanka,591,Panama,08," Coconuts, fresh or dried",72.941,0.02447,"Sri Lanka -  Coconuts, fresh or dried"
3597,703,Slovakia,591,Panama,42," Saddlery and harness, of any material",459.147,0.024311,"Slovakia -  Saddlery and harness, of any material"
3598,300,Greece,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",426.209,0.023939,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
3599,818,Egypt,591,Panama,08," Coconuts, fresh or dried",202.801,0.023642,"Egypt -  Coconuts, fresh or dried"
3600,196,Cyprus,591,Panama,96," Worked ivory, articles of ivory",48.877,0.023534,"Cyprus -  Worked ivory, articles of ivory"
3601,144,Sri Lanka,591,Panama,63, Electric blankets of textile material,176.618,0.023531,Sri Lanka -  Electric blankets of textile material
3602,784,United Arab Emirates,591,Panama,42," Saddlery and harness, of any material",418.226,0.023513000000000003,"United Arab Emirates -  Saddlery and harness, of any material"
3603,724,Spain,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",1172.0,0.023502,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
3604,191,Croatia,591,Panama,84, Nuclear reactors,562.129,0.023213,Croatia -  Nuclear reactors
3605,756,"Switzerland, Liechtenstein",591,Panama,88," Gliders, hang gliders",3715.11,0.023074,"Switzerland, Liechtenstein -  Gliders, hang gliders"
3606,036,Australia,591,Panama,83, Padlocks of base metal,377.199,0.022646,Australia -  Padlocks of base metal
3607,702,Singapore,591,Panama,74, Copper mattes,202.803,0.022646,Singapore -  Copper mattes
3608,392,Japan,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",737.362,0.022640999999999998,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3609,504,Morocco,591,Panama,42," Saddlery and harness, of any material",141.487,0.022599,"Morocco -  Saddlery and harness, of any material"
3610,372,Ireland,591,Panama,83, Padlocks of base metal,645.713,0.022565,Ireland -  Padlocks of base metal
3611,222,El Salvador,591,Panama,28, Chlorine,125.091,0.022487,El Salvador -  Chlorine
3612,642,Romania,591,Panama,46, Plaits and products of plaiting materials,935.78,0.022247,Romania -  Plaits and products of plaiting materials
3613,458,Malaysia,591,Panama,57," Carpets of wool or fine animal hair, knotted",386.309,0.022149000000000002,"Malaysia -  Carpets of wool or fine animal hair, knotted"
3614,100,Bulgaria,591,Panama,40," Natural rubber latex, including prevulcanised",431.658,0.022024000000000002,"Bulgaria -  Natural rubber latex, including prevulcanised"
3615,512,Oman,591,Panama,49," Brochures, leaflets and similar, in single sheets",126.36,0.021972000000000002,"Oman -  Brochures, leaflets and similar, in single sheets"
3616,222,El Salvador,591,Panama,71," Pearls natural, not permanently mounted or set",32.226,0.021398,"El Salvador -  Pearls natural, not permanently mounted or set"
3617,586,Pakistan,591,Panama,48, Newsprint,115.16,0.0212,Pakistan -  Newsprint
3618,440,Lithuania,591,Panama,44, Fuel wood,189.731,0.02113,Lithuania -  Fuel wood
3619,818,Egypt,591,Panama,90," Optical fibres, except for telecommunications",1633.191,0.021105,"Egypt -  Optical fibres, except for telecommunications"
3620,458,Malaysia,591,Panama,71," Pearls natural, not permanently mounted or set",1578.113,0.021082999999999998,"Malaysia -  Pearls natural, not permanently mounted or set"
3621,380,Italy,591,Panama,53," Flax fibre, raw or retted",1415.414,0.020928000000000002,"Italy -  Flax fibre, raw or retted"
3622,218,Ecuador,591,Panama,92," Upright pianos, including auto-players",119.618,0.020888999999999998,"Ecuador -  Upright pianos, including auto-players"
3623,450,Madagascar,591,Panama,13, Lac,325.61,0.020861,Madagascar -  Lac
3624,504,Morocco,591,Panama,84, Nuclear reactors,285.35,0.020655999999999997,Morocco -  Nuclear reactors
3625,428,Latvia,591,Panama,83, Padlocks of base metal,97.988,0.020604,Latvia -  Padlocks of base metal
3626,208,Denmark,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",417.5,0.02032,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
3627,440,Lithuania,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",697.878,0.020291,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3628,428,Latvia,591,Panama,90," Optical fibres, except for telecommunications",243.823,0.020277999999999997,"Latvia -  Optical fibres, except for telecommunications"
3629,376,Israel,591,Panama,35, Casein,584.695,0.020103000000000003,Israel -  Casein
3630,376,Israel,591,Panama,71," Pearls natural, not permanently mounted or set",8325.76,0.019979,"Israel -  Pearls natural, not permanently mounted or set"
3631,558,Nicaragua,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",114.282,0.019632999999999998,"Nicaragua -  Glass cullet, waste or scrap, glass in the mass"
3632,032,Argentina,591,Panama,74, Copper mattes,638.378,0.019614999999999997,Argentina -  Copper mattes
3633,600,Paraguay,591,Panama,76," Aluminium unwrought, not alloyed",68.846,0.019602,"Paraguay -  Aluminium unwrought, not alloyed"
3634,218,Ecuador,591,Panama,67," Bird skins and feathers, articles therefrom",133.646,0.019458,"Ecuador -  Bird skins and feathers, articles therefrom"
3635,032,Argentina,591,Panama,56," Sanitary towels, diapers and similar articles",115.033,0.019385000000000003,"Argentina -  Sanitary towels, diapers and similar articles"
3636,340,Honduras,591,Panama,87, Pedestrian controlled tractors,251.688,0.019309,Honduras -  Pedestrian controlled tractors
3637,340,Honduras,591,Panama,90," Optical fibres, except for telecommunications",94.381,0.019296,"Honduras -  Optical fibres, except for telecommunications"
3638,554,New Zealand,591,Panama,83, Padlocks of base metal,81.717,0.019076,New Zealand -  Padlocks of base metal
3639,214,Dominican Republic,591,Panama,37, X-ray plates and films,222.885,0.018851,Dominican Republic -  X-ray plates and films
3640,600,Paraguay,591,Panama,42," Saddlery and harness, of any material",735.232,0.018772999999999998,"Paraguay -  Saddlery and harness, of any material"
3641,188,Costa Rica,591,Panama,67," Bird skins and feathers, articles therefrom",3544.359,0.018771,"Costa Rica -  Bird skins and feathers, articles therefrom"
3642,608,Philippines,591,Panama,71," Pearls natural, not permanently mounted or set",176.816,0.018258,"Philippines -  Pearls natural, not permanently mounted or set"
3643,191,Croatia,591,Panama,95," Rideable wheeled toys, dolls carriages",70.477,0.018203,"Croatia -  Rideable wheeled toys, dolls carriages"
3644,428,Latvia,591,Panama,73, Sheet piling of iron or steel,176.464,0.018164000000000003,Latvia -  Sheet piling of iron or steel
3645,036,Australia,591,Panama,75, Nickel mattes,275.646,0.017966000000000003,Australia -  Nickel mattes
3646,203,Czechia,591,Panama,59, Gum or amylaceous covered textiles for book covers et,424.754,0.017898,Czechia -  Gum or amylaceous covered textiles for book covers et
3647,040,Austria,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",688.733,0.017744,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
3648,608,Philippines,591,Panama,73, Sheet piling of iron or steel,63.554,0.017591000000000002,Philippines -  Sheet piling of iron or steel
3649,764,Thailand,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",63.323,0.01757,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
3650,440,Lithuania,591,Panama,34," Soaps, for toilet use, solid",470.922,0.017362,"Lithuania -  Soaps, for toilet use, solid"
3651,531,Curaçao,591,Panama,37, X-ray plates and films,476.416,0.017213000000000003,Curaçao -  X-ray plates and films
3652,578,Norway,591,Panama,38, Artificial graphite,6917.532,0.017188,Norway -  Artificial graphite
3653,752,Sweden,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",121.719,0.017174,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
3654,616,Poland,591,Panama,88," Gliders, hang gliders",1710.694,0.017140999999999997,"Poland -  Gliders, hang gliders"
3655,052,Barbados,591,Panama,71," Pearls natural, not permanently mounted or set",103.698,0.016768,"Barbados -  Pearls natural, not permanently mounted or set"
3656,682,Saudi Arabia,591,Panama,90," Optical fibres, except for telecommunications",446.166,0.016643,"Saudi Arabia -  Optical fibres, except for telecommunications"
3657,100,Bulgaria,591,Panama,73, Sheet piling of iron or steel,96.663,0.01647,Bulgaria -  Sheet piling of iron or steel
3658,348,Hungary,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",1041.101,0.016437999999999998,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
3659,688,Serbia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",919.878,0.016391,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
3660,250,France,591,Panama,45," Natural cork, raw or simply prepared",207.582,0.015910999999999998,"France -  Natural cork, raw or simply prepared"
3661,084,Belize,591,Panama,85, Electric motors of an output < 37.5 watts,64.158,0.015862,Belize -  Electric motors of an output < 37.5 watts
3662,040,Austria,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",321.02,0.015776,"Austria -  Mens, boys overcoats of wool or hair, not knit"
3663,392,Japan,591,Panama,59, Gum or amylaceous covered textiles for book covers et,700.862,0.015747,Japan -  Gum or amylaceous covered textiles for book covers et
3664,340,Honduras,591,Panama,49," Brochures, leaflets and similar, in single sheets",151.896,0.015524,"Honduras -  Brochures, leaflets and similar, in single sheets"
3665,320,Guatemala,591,Panama,55," Filament tow of nylon, polyamides",102.871,0.015514,"Guatemala -  Filament tow of nylon, polyamides"
3666,208,Denmark,591,Panama,29, Saturated acyclic hydrocarbons,804.361,0.015493,Denmark -  Saturated acyclic hydrocarbons
3667,084,Belize,591,Panama,91," Wrist-watch, precious metal, battery, with hands",559.303,0.015420999999999999,"Belize -  Wrist-watch, precious metal, battery, with hands"
3668,608,Philippines,591,Panama,91," Wrist-watch, precious metal, battery, with hands",553.338,0.0154,"Philippines -  Wrist-watch, precious metal, battery, with hands"
3669,203,Czechia,591,Panama,76," Aluminium unwrought, not alloyed",322.292,0.01529,"Czechia -  Aluminium unwrought, not alloyed"
3670,040,Austria,591,Panama,66, Garden and similar umbrellas,123.141,0.015199,Austria -  Garden and similar umbrellas
3671,858,Uruguay,591,Panama,71," Pearls natural, not permanently mounted or set",48609.916,0.014995,"Uruguay -  Pearls natural, not permanently mounted or set"
3672,203,Czechia,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",391.093,0.014917,"Czechia -  Hat-forms, etc of felt, not shaped, no formed brim"
3673,052,Barbados,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",113.122,0.014848,"Barbados -  Cocoa beans, whole or broken, raw or roasted"
3674,558,Nicaragua,591,Panama,67," Bird skins and feathers, articles therefrom",102.424,0.014698000000000001,"Nicaragua -  Bird skins and feathers, articles therefrom"
3675,705,Slovenia,591,Panama,89," Cruise ships, excursion boats, ferry boats",393.577,0.014676999999999999,"Slovenia -  Cruise ships, excursion boats, ferry boats"
3676,158,"China, Taiwan Province of",591,Panama,07," Potatoes seed, fresh or chilled",5.687,0.01461,"China, Taiwan Province of -  Potatoes seed, fresh or chilled"
3677,484,Mexico,591,Panama,46, Plaits and products of plaiting materials,2.468,0.014414,Mexico -  Plaits and products of plaiting materials
3678,340,Honduras,591,Panama,35, Casein,39.29,0.013993,Honduras -  Casein
3679,214,Dominican Republic,591,Panama,42," Saddlery and harness, of any material",92.381,0.013985,"Dominican Republic -  Saddlery and harness, of any material"
3680,250,France,591,Panama,05," Hair, human, unworked, waste of human hair",4930.756,0.013935000000000001,"France -  Hair, human, unworked, waste of human hair"
3681,152,Chile,591,Panama,92," Upright pianos, including auto-players",166.51,0.013564,"Chile -  Upright pianos, including auto-players"
3682,558,Nicaragua,591,Panama,74, Copper mattes,346.831,0.013433,Nicaragua -  Copper mattes
3683,250,France,591,Panama,12, Soya beans,6162.54,0.013382999999999999,France -  Soya beans
3684,392,Japan,591,Panama,45," Natural cork, raw or simply prepared",201.435,0.013304999999999999,"Japan -  Natural cork, raw or simply prepared"
3685,484,Mexico,591,Panama,75, Nickel mattes,62.337,0.013256,Mexico -  Nickel mattes
3686,616,Poland,591,Panama,71," Pearls natural, not permanently mounted or set",31.632,0.013063,"Poland -  Pearls natural, not permanently mounted or set"
3687,196,Cyprus,591,Panama,63, Electric blankets of textile material,73.402,0.012992,Cyprus -  Electric blankets of textile material
3688,144,Sri Lanka,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",220.607,0.01292,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
3689,170,Colombia,591,Panama,75, Nickel mattes,53.181,0.012688000000000001,Colombia -  Nickel mattes
3690,188,Costa Rica,591,Panama,91," Wrist-watch, precious metal, battery, with hands",1633.243,0.012582000000000001,"Costa Rica -  Wrist-watch, precious metal, battery, with hands"
3691,112,Belarus,591,Panama,95," Rideable wheeled toys, dolls carriages",581.709,0.012489,"Belarus -  Rideable wheeled toys, dolls carriages"
3692,422,Lebanon,591,Panama,82, Spades and shovels,150.874,0.012451,Lebanon -  Spades and shovels
3693,246,Finland,591,Panama,49," Brochures, leaflets and similar, in single sheets",1778.742,0.012421,"Finland -  Brochures, leaflets and similar, in single sheets"
3694,050,Bangladesh,591,Panama,42," Saddlery and harness, of any material",408.096,0.012078,"Bangladesh -  Saddlery and harness, of any material"
3695,554,New Zealand,591,Panama,38, Artificial graphite,47.332,0.012048,New Zealand -  Artificial graphite
3696,320,Guatemala,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",44.25,0.012046,"Guatemala -  Bovine carcasses and half carcasses, fresh or chilled"
3697,792,Türkiye,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",379.49,0.011933999999999998,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
3698,702,Singapore,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",91.457,0.011881000000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
3699,320,Guatemala,591,Panama,92," Upright pianos, including auto-players",42.755,0.011769,"Guatemala -  Upright pianos, including auto-players"
3700,052,Barbados,591,Panama,49," Brochures, leaflets and similar, in single sheets",73.912,0.011699,"Barbados -  Brochures, leaflets and similar, in single sheets"
3701,203,Czechia,591,Panama,28, Chlorine,87.814,0.011683,Czechia -  Chlorine
3702,340,Honduras,591,Panama,12, Soya beans,45032.791,0.011615,Honduras -  Soya beans
3703,442,Luxembourg,591,Panama,57," Carpets of wool or fine animal hair, knotted",200.248,0.011513,"Luxembourg -  Carpets of wool or fine animal hair, knotted"
3704,188,Costa Rica,591,Panama,93," Military weapons, other than hand guns, swords, etc",596.027,0.011493999999999999,"Costa Rica -  Military weapons, other than hand guns, swords, etc"
3705,578,Norway,591,Panama,40," Natural rubber latex, including prevulcanised",245.355,0.011448999999999999,"Norway -  Natural rubber latex, including prevulcanised"
3706,422,Lebanon,591,Panama,87, Pedestrian controlled tractors,86.433,0.011405,Lebanon -  Pedestrian controlled tractors
3707,440,Lithuania,591,Panama,90," Optical fibres, except for telecommunications",323.445,0.011339,"Lithuania -  Optical fibres, except for telecommunications"
3708,780,Trinidad and Tobago,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",337.809,0.011334,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
3709,620,Portugal,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",147.908,0.011191000000000001,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
3710,554,New Zealand,591,Panama,87, Pedestrian controlled tractors,835.745,0.01119,New Zealand -  Pedestrian controlled tractors
3711,246,Finland,591,Panama,76," Aluminium unwrought, not alloyed",220.408,0.011179,"Finland -  Aluminium unwrought, not alloyed"
3712,144,Sri Lanka,591,Panama,71," Pearls natural, not permanently mounted or set",17.603,0.011127000000000001,"Sri Lanka -  Pearls natural, not permanently mounted or set"
3713,410,"Korea, Republic of",591,Panama,80, Tin not alloyed unwrought,372.844,0.011061999999999999,"Korea, Republic of -  Tin not alloyed unwrought"
3714,608,Philippines,591,Panama,63, Electric blankets of textile material,205.771,0.010835000000000001,Philippines -  Electric blankets of textile material
3715,858,Uruguay,591,Panama,63, Electric blankets of textile material,185.662,0.010622,Uruguay -  Electric blankets of textile material
3716,792,Türkiye,591,Panama,59, Gum or amylaceous covered textiles for book covers et,133.7,0.010554000000000001,Türkiye -  Gum or amylaceous covered textiles for book covers et
3717,192,Cuba,591,Panama,42," Saddlery and harness, of any material",173.168,0.010541,"Cuba -  Saddlery and harness, of any material"
3718,764,Thailand,591,Panama,08," Coconuts, fresh or dried",5.516,0.01053,"Thailand -  Coconuts, fresh or dried"
3719,360,Indonesia,591,Panama,91," Wrist-watch, precious metal, battery, with hands",239.015,0.010525,"Indonesia -  Wrist-watch, precious metal, battery, with hands"
3720,356,India,591,Panama,75, Nickel mattes,185.225,0.010457000000000001,India -  Nickel mattes
3721,752,Sweden,591,Panama,42," Saddlery and harness, of any material",79.809,0.010414999999999999,"Sweden -  Saddlery and harness, of any material"
3722,068,Bolivia (Plurinational State of),591,Panama,87, Pedestrian controlled tractors,375.085,0.010346,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
3723,348,Hungary,591,Panama,44, Fuel wood,528.176,0.010282999999999999,Hungary -  Fuel wood
3724,642,Romania,591,Panama,49," Brochures, leaflets and similar, in single sheets",121.776,0.009958,"Romania -  Brochures, leaflets and similar, in single sheets"
3725,376,Israel,591,Panama,87, Pedestrian controlled tractors,1432.502,0.009904,Israel -  Pedestrian controlled tractors
3726,620,Portugal,591,Panama,29, Saturated acyclic hydrocarbons,98.854,0.009824999999999999,Portugal -  Saturated acyclic hydrocarbons
3727,348,Hungary,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",659.104,0.009769,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
3728,056,Belgium,591,Panama,51," Greasy shorn wool, not carded or combed",50.794,0.009715,"Belgium -  Greasy shorn wool, not carded or combed"
3729,203,Czechia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",542.275,0.009465999999999999,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
3730,388,Jamaica,591,Panama,76," Aluminium unwrought, not alloyed",2.002,0.0094,"Jamaica -  Aluminium unwrought, not alloyed"
3731,340,Honduras,591,Panama,71," Pearls natural, not permanently mounted or set",36.495,0.009369,"Honduras -  Pearls natural, not permanently mounted or set"
3732,710,South Africa,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1081.779,0.009283,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3733,643,Russian Federation,591,Panama,83, Padlocks of base metal,175.652,0.009202,Russian Federation -  Padlocks of base metal
3734,504,Morocco,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",71.315,0.00908,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
3735,360,Indonesia,591,Panama,52," Cotton, not carded or combed",54.263,0.008912000000000002,"Indonesia -  Cotton, not carded or combed"
3736,616,Poland,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",132.385,0.008843,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
3737,600,Paraguay,591,Panama,73, Sheet piling of iron or steel,104.086,0.00882,Paraguay -  Sheet piling of iron or steel
3738,682,Saudi Arabia,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",439.814,0.008744,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
3739,076,Brazil,591,Panama,45," Natural cork, raw or simply prepared",212.754,0.008733000000000001,"Brazil -  Natural cork, raw or simply prepared"
3740,504,Morocco,591,Panama,85, Electric motors of an output < 37.5 watts,76.899,0.008682,Morocco -  Electric motors of an output < 37.5 watts
3741,156,China,591,Panama,88," Gliders, hang gliders",560.882,0.008675,"China -  Gliders, hang gliders"
3742,208,Denmark,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",242.281,0.008657999999999999,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
3743,682,Saudi Arabia,591,Panama,42," Saddlery and harness, of any material",57.597,0.008641999999999999,"Saudi Arabia -  Saddlery and harness, of any material"
3744,203,Czechia,591,Panama,42," Saddlery and harness, of any material",376.592,0.008326,"Czechia -  Saddlery and harness, of any material"
3745,040,Austria,591,Panama,56," Sanitary towels, diapers and similar articles",70.406,0.008273999999999998,"Austria -  Sanitary towels, diapers and similar articles"
3746,032,Argentina,591,Panama,51," Greasy shorn wool, not carded or combed",23.467,0.008226,"Argentina -  Greasy shorn wool, not carded or combed"
3747,752,Sweden,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",404.61,0.008183,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
3748,246,Finland,591,Panama,91," Wrist-watch, precious metal, battery, with hands",273.88,0.008169000000000001,"Finland -  Wrist-watch, precious metal, battery, with hands"
3749,616,Poland,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",715.812,0.008167,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3750,152,Chile,591,Panama,91," Wrist-watch, precious metal, battery, with hands",293.113,0.008140000000000001,"Chile -  Wrist-watch, precious metal, battery, with hands"
3751,724,Spain,591,Panama,43," Raw mink furskins, whole",881.734,0.008135,"Spain -  Raw mink furskins, whole"
3752,826,United Kingdom,591,Panama,92," Upright pianos, including auto-players",365.682,0.008008,"United Kingdom -  Upright pianos, including auto-players"
3753,558,Nicaragua,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29.621,0.007966,"Nicaragua -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3754,372,Ireland,591,Panama,82, Spades and shovels,211.907,0.007878999999999999,Ireland -  Spades and shovels
3755,804,Ukraine,591,Panama,38, Artificial graphite,369.056,0.007730000000000001,Ukraine -  Artificial graphite
3756,050,Bangladesh,591,Panama,85, Electric motors of an output < 37.5 watts,46.034,0.007704,Bangladesh -  Electric motors of an output < 37.5 watts
3757,440,Lithuania,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,134.188,0.007652,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
3758,380,Italy,591,Panama,88," Gliders, hang gliders",11027.447,0.0074329999999999995,"Italy -  Gliders, hang gliders"
3759,218,Ecuador,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",59.209,0.007301,"Ecuador -  Woven pile fabric of wool or fine animal hair, w >30c"
3760,578,Norway,591,Panama,42," Saddlery and harness, of any material",102.536,0.007167,"Norway -  Saddlery and harness, of any material"
3761,686,Senegal,591,Panama,76," Aluminium unwrought, not alloyed",5.788,0.007165,"Senegal -  Aluminium unwrought, not alloyed"
3762,300,Greece,591,Panama,71," Pearls natural, not permanently mounted or set",605.28,0.00714,"Greece -  Pearls natural, not permanently mounted or set"
3763,705,Slovenia,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",490.058,0.007055,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3764,780,Trinidad and Tobago,591,Panama,90," Optical fibres, except for telecommunications",1327.238,0.00704,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
3765,340,Honduras,591,Panama,76," Aluminium unwrought, not alloyed",59.015,0.006741,"Honduras -  Aluminium unwrought, not alloyed"
3766,440,Lithuania,591,Panama,30," Glands and other organs, dried, for therapeutic uses",124.748,0.006651,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
3767,703,Slovakia,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",190.933,0.006606,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3768,040,Austria,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",79.578,0.006458,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
3769,688,Serbia,591,Panama,95," Rideable wheeled toys, dolls carriages",299.535,0.0064210000000000005,"Serbia -  Rideable wheeled toys, dolls carriages"
3770,858,Uruguay,591,Panama,42," Saddlery and harness, of any material",46.154,0.00641,"Uruguay -  Saddlery and harness, of any material"
3771,372,Ireland,591,Panama,42," Saddlery and harness, of any material",28.655,0.0063170000000000006,"Ireland -  Saddlery and harness, of any material"
3772,764,Thailand,591,Panama,74, Copper mattes,47.146,0.00619,Thailand -  Copper mattes
3773,340,Honduras,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",58.445,0.0061790000000000005,"Honduras -  Cocoa beans, whole or broken, raw or roasted"
3774,376,Israel,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",43.971,0.006142000000000001,"Israel -  Hat-forms, etc of felt, not shaped, no formed brim"
