,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
575,528,Netherlands (Kingdom of the),500,Montserrat,83, Padlocks of base metal,221.678,0.008025000000000001,Netherlands (Kingdom of the) -  Padlocks of base metal
576,028,Antigua and Barbuda,500,Montserrat,82, Spades and shovels,220.661,0.013658,Antigua and Barbuda -  Spades and shovels
577,052,Barbados,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",220.095,0.006311,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
578,028,Antigua and Barbuda,500,Montserrat,45," Natural cork, raw or simply prepared",214.685,0.015265,"Antigua and Barbuda -  Natural cork, raw or simply prepared"
579,659,Saint Kitts and Nevis,500,Montserrat,44, Fuel wood,210.134,0.00046100000000000004,Saint Kitts and Nevis -  Fuel wood
580,531,Curaçao,500,Montserrat,03," Ornamental fish, live",206.407,0.108303,"Curaçao -  Ornamental fish, live"
581,092,British Virgin Islands,500,Montserrat,84, Nuclear reactors,205.407,0.00148,British Virgin Islands -  Nuclear reactors
582,840,United States of America,500,Montserrat,13, Lac,203.468,0.088947,United States of America -  Lac
583,380,Italy,500,Montserrat,85, Electric motors of an output < 37.5 watts,199.416,0.010614,Italy -  Electric motors of an output < 37.5 watts
584,826,United Kingdom,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",198.621,0.032038,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
585,092,British Virgin Islands,500,Montserrat,96," Worked ivory, articles of ivory",193.454,0.0018759999999999998,"British Virgin Islands -  Worked ivory, articles of ivory"
586,484,Mexico,500,Montserrat,44, Fuel wood,192.296,0.158069,Mexico -  Fuel wood
587,212,Dominica,500,Montserrat,84, Nuclear reactors,191.445,0.017606,Dominica -  Nuclear reactors
588,356,India,500,Montserrat,42," Saddlery and harness, of any material",188.897,0.053505000000000004,"India -  Saddlery and harness, of any material"
589,156,China,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",187.89,0.06814100000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
590,840,United States of America,500,Montserrat,50, Silk-worm cocoons suitable for reeling,187.89,0.004956,United States of America -  Silk-worm cocoons suitable for reeling
591,591,Panama,500,Montserrat,48, Newsprint,187.017,0.02209,Panama -  Newsprint
592,591,Panama,500,Montserrat,82, Spades and shovels,185.904,0.324901,Panama -  Spades and shovels
593,531,Curaçao,500,Montserrat,07," Potatoes seed, fresh or chilled",183.37,0.116992,"Curaçao -  Potatoes seed, fresh or chilled"
594,328,Guyana,500,Montserrat,33, Essential oils of bergamot,181.433,0.040148,Guyana -  Essential oils of bergamot
595,124,Canada,500,Montserrat,82, Spades and shovels,181.379,0.141156,Canada -  Spades and shovels
596,028,Antigua and Barbuda,500,Montserrat,10, Durum wheat,179.082,0.070713,Antigua and Barbuda -  Durum wheat
597,212,Dominica,500,Montserrat,63, Electric blankets of textile material,177.862,0.036861,Dominica -  Electric blankets of textile material
598,144,Sri Lanka,500,Montserrat,63, Electric blankets of textile material,176.873,0.044082,Sri Lanka -  Electric blankets of textile material
599,250,France,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",174.021,0.023839,"France -  Cocoa beans, whole or broken, raw or roasted"
600,356,India,500,Montserrat,96," Worked ivory, articles of ivory",173.423,0.166855,"India -  Worked ivory, articles of ivory"
601,531,Curaçao,500,Montserrat,35, Casein,172.82,0.023879,Curaçao -  Casein
602,028,Antigua and Barbuda,500,Montserrat,35, Casein,172.642,0.043939,Antigua and Barbuda -  Casein
603,250,France,500,Montserrat,36, Propellent powders,170.741,0.0029820000000000003,France -  Propellent powders
604,092,British Virgin Islands,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,170.56,0.021190999999999998,British Virgin Islands -  Polyethylene - specific gravity <0.94 in primary form
605,352,Iceland,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",170.191,0.001955,"Iceland -  Coffee extracts, essences, concentrates, preparations"
606,840,United States of America,500,Montserrat,78, Lead refined unwrought,166.556,0.117202,United States of America -  Lead refined unwrought
607,804,Ukraine,500,Montserrat,87, Pedestrian controlled tractors,165.407,0.016195,Ukraine -  Pedestrian controlled tractors
608,784,United Arab Emirates,500,Montserrat,73, Sheet piling of iron or steel,161.903,0.009706,United Arab Emirates -  Sheet piling of iron or steel
609,156,China,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",161.483,0.17261600000000002,"China -  Carpets of wool or fine animal hair, knotted"
610,092,British Virgin Islands,500,Montserrat,28, Chlorine,159.326,0.291075,British Virgin Islands -  Chlorine
611,040,Austria,500,Montserrat,87, Pedestrian controlled tractors,159.26,0.004822,Austria -  Pedestrian controlled tractors
612,531,Curaçao,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",158.296,0.078487,"Curaçao -  Military weapons, other than hand guns, swords, etc"
613,052,Barbados,500,Montserrat,95," Rideable wheeled toys, dolls carriages",158.099,0.005883,"Barbados -  Rideable wheeled toys, dolls carriages"
614,531,Curaçao,500,Montserrat,67," Bird skins and feathers, articles therefrom",157.956,0.016774999999999998,"Curaçao -  Bird skins and feathers, articles therefrom"
615,804,Ukraine,500,Montserrat,85, Electric motors of an output < 37.5 watts,155.154,0.008060000000000001,Ukraine -  Electric motors of an output < 37.5 watts
616,052,Barbados,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",153.061,0.005333,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
617,484,Mexico,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",151.857,0.141477,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
618,052,Barbados,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",149.472,0.007963,"Barbados -  Military weapons, other than hand guns, swords, etc"
619,356,India,500,Montserrat,84, Nuclear reactors,147.692,0.036747999999999996,India -  Nuclear reactors
620,826,United Kingdom,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",147.455,0.305589,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
621,092,British Virgin Islands,500,Montserrat,94," Seats, aircraft",143.714,0.025193999999999998,"British Virgin Islands -  Seats, aircraft"
622,214,Dominican Republic,500,Montserrat,84, Nuclear reactors,143.71,0.037003999999999995,Dominican Republic -  Nuclear reactors
623,156,China,500,Montserrat,83, Padlocks of base metal,143.665,0.2716,China -  Padlocks of base metal
624,212,Dominica,500,Montserrat,95," Rideable wheeled toys, dolls carriages",142.914,0.002565,"Dominica -  Rideable wheeled toys, dolls carriages"
625,156,China,500,Montserrat,33, Essential oils of bergamot,142.143,0.553925,China -  Essential oils of bergamot
626,124,Canada,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",140.124,0.002342,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
627,410,"Korea, Republic of",500,Montserrat,90," Optical fibres, except for telecommunications",140.056,0.004764,"Korea, Republic of -  Optical fibres, except for telecommunications"
628,056,Belgium,500,Montserrat,44, Fuel wood,140.029,0.046161,Belgium -  Fuel wood
629,484,Mexico,500,Montserrat,96," Worked ivory, articles of ivory",139.677,0.142631,"Mexico -  Worked ivory, articles of ivory"
630,276,Germany,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",139.405,0.034866999999999995,"Germany -  Military weapons, other than hand guns, swords, etc"
631,780,Trinidad and Tobago,500,Montserrat,35, Casein,138.902,0.016253,Trinidad and Tobago -  Casein
632,028,Antigua and Barbuda,500,Montserrat,52," Cotton, not carded or combed",136.694,0.011123,"Antigua and Barbuda -  Cotton, not carded or combed"
633,484,Mexico,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,135.321,0.15066200000000002,Mexico -  Polyethylene - specific gravity <0.94 in primary form
634,250,France,500,Montserrat,78, Lead refined unwrought,132.732,0.004899,France -  Lead refined unwrought
635,484,Mexico,500,Montserrat,95," Rideable wheeled toys, dolls carriages",131.736,0.21645699999999998,"Mexico -  Rideable wheeled toys, dolls carriages"
636,388,Jamaica,500,Montserrat,33, Essential oils of bergamot,130.743,0.11123999999999999,Jamaica -  Essential oils of bergamot
637,840,United States of America,500,Montserrat,88," Gliders, hang gliders",130.293,0.004696,"United States of America -  Gliders, hang gliders"
638,250,France,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",129.289,0.019262,"France -  Tobacco, unmanufactured, not stemmed or stripped"
639,388,Jamaica,500,Montserrat,67," Bird skins and feathers, articles therefrom",128.637,0.0033439999999999998,"Jamaica -  Bird skins and feathers, articles therefrom"
640,531,Curaçao,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",127.64,0.093219,"Curaçao -  Sausages, similar products of meat, meat offal & bloo"
641,276,Germany,500,Montserrat,87, Pedestrian controlled tractors,126.233,0.001868,Germany -  Pedestrian controlled tractors
642,356,India,500,Montserrat,76," Aluminium unwrought, not alloyed",124.69,0.011458,"India -  Aluminium unwrought, not alloyed"
643,156,China,500,Montserrat,67," Bird skins and feathers, articles therefrom",123.893,0.126998,"China -  Bird skins and feathers, articles therefrom"
644,780,Trinidad and Tobago,500,Montserrat,10, Durum wheat,123.482,0.052485,Trinidad and Tobago -  Durum wheat
645,250,France,500,Montserrat,12, Soya beans,120.317,0.006942,France -  Soya beans
646,028,Antigua and Barbuda,500,Montserrat,54, Sewing thread of synthetic filaments,117.458,0.027267,Antigua and Barbuda -  Sewing thread of synthetic filaments
647,780,Trinidad and Tobago,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",115.785,0.015007,"Trinidad and Tobago -  Waterproof footwear (Wellingtons etc), metal toe cap"
648,531,Curaçao,500,Montserrat,56," Sanitary towels, diapers and similar articles",115.509,0.011382999999999999,"Curaçao -  Sanitary towels, diapers and similar articles"
649,800,Uganda,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",115.468,0.196832,"Uganda -  Coffee extracts, essences, concentrates, preparations"
650,276,Germany,500,Montserrat,95," Rideable wheeled toys, dolls carriages",114.917,0.023447,"Germany -  Rideable wheeled toys, dolls carriages"
651,250,France,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",114.267,0.022136,"France -  Military weapons, other than hand guns, swords, etc"
652,531,Curaçao,500,Montserrat,11, Wheat or meslin flour,113.865,0.046034,Curaçao -  Wheat or meslin flour
653,826,United Kingdom,500,Montserrat,52," Cotton, not carded or combed",113.157,0.011246,"United Kingdom -  Cotton, not carded or combed"
654,531,Curaçao,500,Montserrat,46, Plaits and products of plaiting materials,113.016,0.004808,Curaçao -  Plaits and products of plaiting materials
655,531,Curaçao,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",111.506,0.007333,"Curaçao -  Wrist-watch, precious metal, battery, with hands"
656,156,China,500,Montserrat,95," Rideable wheeled toys, dolls carriages",111.483,0.160129,"China -  Rideable wheeled toys, dolls carriages"
657,659,Saint Kitts and Nevis,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",111.093,0.000243,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
658,566,Nigeria,500,Montserrat,52," Cotton, not carded or combed",107.649,0.006878,"Nigeria -  Cotton, not carded or combed"
659,484,Mexico,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",107.451,0.09388500000000001,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
660,056,Belgium,500,Montserrat,96," Worked ivory, articles of ivory",107.073,0.038876,"Belgium -  Worked ivory, articles of ivory"
661,804,Ukraine,500,Montserrat,94," Seats, aircraft",106.585,0.004891,"Ukraine -  Seats, aircraft"
662,531,Curaçao,500,Montserrat,12, Soya beans,106.55,0.048396,Curaçao -  Soya beans
663,780,Trinidad and Tobago,500,Montserrat,52," Cotton, not carded or combed",106.47,0.02222,"Trinidad and Tobago -  Cotton, not carded or combed"
664,124,Canada,500,Montserrat,63, Electric blankets of textile material,103.144,0.001976,Canada -  Electric blankets of textile material
665,752,Sweden,500,Montserrat,84, Nuclear reactors,102.416,0.000493,Sweden -  Nuclear reactors
666,662,Saint Lucia,500,Montserrat,95," Rideable wheeled toys, dolls carriages",102.352,0.000789,"Saint Lucia -  Rideable wheeled toys, dolls carriages"
667,250,France,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",100.548,0.017778,"France -  Lard, other pig fat and poultry fat, rendered"
668,356,India,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",99.873,0.068871,"India -  Tobacco, unmanufactured, not stemmed or stripped"
669,531,Curaçao,500,Montserrat,92," Upright pianos, including auto-players",99.235,0.09949,"Curaçao -  Upright pianos, including auto-players"
670,840,United States of America,500,Montserrat,80, Tin not alloyed unwrought,99.051,0.004573000000000001,United States of America -  Tin not alloyed unwrought
671,144,Sri Lanka,500,Montserrat,73, Sheet piling of iron or steel,98.972,0.027143,Sri Lanka -  Sheet piling of iron or steel
672,124,Canada,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",98.295,0.118962,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
673,780,Trinidad and Tobago,500,Montserrat,59, Gum or amylaceous covered textiles for book covers et,97.118,0.00932,Trinidad and Tobago -  Gum or amylaceous covered textiles for book covers et
674,056,Belgium,500,Montserrat,95," Rideable wheeled toys, dolls carriages",96.838,0.057938,"Belgium -  Rideable wheeled toys, dolls carriages"
675,056,Belgium,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",96.695,0.08130200000000001,"Belgium -  Military weapons, other than hand guns, swords, etc"
676,484,Mexico,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",92.549,0.26720900000000003,"Mexico -  Military weapons, other than hand guns, swords, etc"
677,276,Germany,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",91.944,0.014601000000000001,"Germany -  Mens, boys overcoats of wool or hair, not knit"
678,250,France,500,Montserrat,58," Woven pile fabric of wool or fine animal hair, w >30c",91.197,0.022484,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
679,752,Sweden,500,Montserrat,85, Electric motors of an output < 37.5 watts,90.597,0.000517,Sweden -  Electric motors of an output < 37.5 watts
680,144,Sri Lanka,500,Montserrat,94," Seats, aircraft",90.161,0.00462,"Sri Lanka -  Seats, aircraft"
681,212,Dominica,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",89.534,0.001999,"Dominica -  Waterproof footwear (Wellingtons etc), metal toe cap"
682,276,Germany,500,Montserrat,44, Fuel wood,87.557,0.011913,Germany -  Fuel wood
683,156,China,500,Montserrat,66, Garden and similar umbrellas,86.861,0.010934,China -  Garden and similar umbrellas
684,124,Canada,500,Montserrat,56," Sanitary towels, diapers and similar articles",84.936,0.0017259999999999999,"Canada -  Sanitary towels, diapers and similar articles"
685,380,Italy,500,Montserrat,84, Nuclear reactors,84.508,0.004435,Italy -  Nuclear reactors
686,531,Curaçao,500,Montserrat,71," Pearls natural, not permanently mounted or set",83.282,0.0013700000000000001,"Curaçao -  Pearls natural, not permanently mounted or set"
687,212,Dominica,500,Montserrat,94," Seats, aircraft",82.79,0.046924,"Dominica -  Seats, aircraft"
688,156,China,500,Montserrat,76," Aluminium unwrought, not alloyed",82.547,0.171307,"China -  Aluminium unwrought, not alloyed"
689,484,Mexico,500,Montserrat,76," Aluminium unwrought, not alloyed",82.395,0.076357,"Mexico -  Aluminium unwrought, not alloyed"
690,028,Antigua and Barbuda,500,Montserrat,67," Bird skins and feathers, articles therefrom",82.315,0.002312,"Antigua and Barbuda -  Bird skins and feathers, articles therefrom"
691,056,Belgium,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,81.912,0.040585,Belgium -  Polyethylene - specific gravity <0.94 in primary form
692,804,Ukraine,500,Montserrat,73, Sheet piling of iron or steel,76.703,0.000781,Ukraine -  Sheet piling of iron or steel
693,356,India,500,Montserrat,63, Electric blankets of textile material,76.214,0.016558,India -  Electric blankets of textile material
694,056,Belgium,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",75.445,0.026484999999999998,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
695,780,Trinidad and Tobago,500,Montserrat,92," Upright pianos, including auto-players",74.748,0.010634000000000001,"Trinidad and Tobago -  Upright pianos, including auto-players"
696,276,Germany,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",74.702,0.011356,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
697,124,Canada,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",73.094,0.0027229999999999997,"Canada -  Stone setts, curbstones, flagstones (except slate)"
698,659,Saint Kitts and Nevis,500,Montserrat,92," Upright pianos, including auto-players",72.408,0.000205,"Saint Kitts and Nevis -  Upright pianos, including auto-players"
699,276,Germany,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,70.979,0.011435,Germany -  Polyethylene - specific gravity <0.94 in primary form
700,392,Japan,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",68.378,0.009885,"Japan -  Brochures, leaflets and similar, in single sheets"
701,352,Iceland,500,Montserrat,40," Natural rubber latex, including prevulcanised",66.799,0.005627,"Iceland -  Natural rubber latex, including prevulcanised"
702,484,Mexico,500,Montserrat,63, Electric blankets of textile material,63.502,0.061,Mexico -  Electric blankets of textile material
703,784,United Arab Emirates,500,Montserrat,85, Electric motors of an output < 37.5 watts,62.106,0.001494,United Arab Emirates -  Electric motors of an output < 37.5 watts
704,250,France,500,Montserrat,74, Copper mattes,60.827,0.008039999999999999,France -  Copper mattes
705,212,Dominica,500,Montserrat,90," Optical fibres, except for telecommunications",60.202,0.00796,"Dominica -  Optical fibres, except for telecommunications"
706,670,Saint Vincent and the Grenadines,500,Montserrat,63, Electric blankets of textile material,59.708,0.006690000000000001,Saint Vincent and the Grenadines -  Electric blankets of textile material
707,250,France,500,Montserrat,67," Bird skins and feathers, articles therefrom",57.345,0.004409,"France -  Bird skins and feathers, articles therefrom"
708,056,Belgium,500,Montserrat,76," Aluminium unwrought, not alloyed",56.329,0.021612,"Belgium -  Aluminium unwrought, not alloyed"
709,156,China,500,Montserrat,44, Fuel wood,55.736,0.005152,China -  Fuel wood
710,124,Canada,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",55.554,0.001211,"Canada -  Brochures, leaflets and similar, in single sheets"
711,392,Japan,500,Montserrat,83, Padlocks of base metal,54.988,0.001073,Japan -  Padlocks of base metal
712,826,United Kingdom,500,Montserrat,29, Saturated acyclic hydrocarbons,54.041,0.0017549999999999998,United Kingdom -  Saturated acyclic hydrocarbons
713,531,Curaçao,500,Montserrat,52," Cotton, not carded or combed",53.729,0.029809000000000002,"Curaçao -  Cotton, not carded or combed"
714,056,Belgium,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",53.644,0.017851,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
715,670,Saint Vincent and the Grenadines,500,Montserrat,48, Newsprint,53.024,0.002969,Saint Vincent and the Grenadines -  Newsprint
716,124,Canada,500,Montserrat,60," ""Long pile"" knit or crochet textile fabric",51.625,0.019341,"Canada -  ""Long pile"" knit or crochet textile fabric"
717,036,Australia,500,Montserrat,95," Rideable wheeled toys, dolls carriages",50.296,0.013939,"Australia -  Rideable wheeled toys, dolls carriages"
718,804,Ukraine,500,Montserrat,67," Bird skins and feathers, articles therefrom",49.913,0.001482,"Ukraine -  Bird skins and feathers, articles therefrom"
719,124,Canada,500,Montserrat,92," Upright pianos, including auto-players",49.364,0.001486,"Canada -  Upright pianos, including auto-players"
720,484,Mexico,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",47.807,0.074074,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
721,670,Saint Vincent and the Grenadines,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",45.908,0.006709,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
722,156,China,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",45.654,0.012875,"China -  Military weapons, other than hand guns, swords, etc"
723,028,Antigua and Barbuda,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",45.643,0.006708,"Antigua and Barbuda -  Wrist-watch, precious metal, battery, with hands"
724,670,Saint Vincent and the Grenadines,500,Montserrat,87, Pedestrian controlled tractors,44.247,0.002271,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
725,250,France,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",42.321,0.007339,"France -  Glands and other organs, dried, for therapeutic uses"
726,250,France,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",42.179,0.005091999999999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
727,036,Australia,500,Montserrat,84, Nuclear reactors,40.682,0.001633,Australia -  Nuclear reactors
728,144,Sri Lanka,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",39.652,0.007450999999999999,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
729,826,United Kingdom,500,Montserrat,75, Nickel mattes,38.445,0.006088,United Kingdom -  Nickel mattes
730,056,Belgium,500,Montserrat,63, Electric blankets of textile material,37.838,0.015118,Belgium -  Electric blankets of textile material
731,840,United States of America,500,Montserrat,75, Nickel mattes,36.526,0.033344,United States of America -  Nickel mattes
732,682,Saudi Arabia,500,Montserrat,73, Sheet piling of iron or steel,35.046,0.001268,Saudi Arabia -  Sheet piling of iron or steel
733,804,Ukraine,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",29.57,0.001759,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
734,752,Sweden,500,Montserrat,90," Optical fibres, except for telecommunications",28.208,0.000187,"Sweden -  Optical fibres, except for telecommunications"
735,056,Belgium,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",25.964,0.020378,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
736,804,Ukraine,500,Montserrat,84, Nuclear reactors,23.82,0.001797,Ukraine -  Nuclear reactors
737,328,Guyana,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",23.068,0.002263,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
738,356,India,500,Montserrat,90," Optical fibres, except for telecommunications",21.186,0.009407,"India -  Optical fibres, except for telecommunications"
739,528,Netherlands (Kingdom of the),500,Montserrat,84, Nuclear reactors,20.627,0.000299,Netherlands (Kingdom of the) -  Nuclear reactors
740,566,Nigeria,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",18.054,0.000945,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
741,660,Anguilla,500,Montserrat,90," Optical fibres, except for telecommunications",17.238,0.012471999999999999,"Anguilla -  Optical fibres, except for telecommunications"
742,372,Ireland,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",16.943,0.000428,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
743,804,Ukraine,500,Montserrat,90," Optical fibres, except for telecommunications",12.167,0.001271,"Ukraine -  Optical fibres, except for telecommunications"
744,056,Belgium,500,Montserrat,92," Upright pianos, including auto-players",10.541,0.009502,"Belgium -  Upright pianos, including auto-players"
745,388,Jamaica,500,Montserrat,84, Nuclear reactors,10.282,0.0009260000000000001,Jamaica -  Nuclear reactors
746,332,Haiti,500,Montserrat,84, Nuclear reactors,8.569,0.000625,Haiti -  Nuclear reactors
747,484,Mexico,500,Montserrat,92," Upright pianos, including auto-players",6.606,0.033625,"Mexico -  Upright pianos, including auto-players"
748,328,Guyana,500,Montserrat,90," Optical fibres, except for telecommunications",5.19,0.000979,"Guyana -  Optical fibres, except for telecommunications"
749,356,India,500,Montserrat,71," Pearls natural, not permanently mounted or set",3.663,0.004937,"India -  Pearls natural, not permanently mounted or set"
750,156,China,500,Montserrat,91," Wrist-watch, precious metal, battery, with hands",2.913,0.0005909999999999999,"China -  Wrist-watch, precious metal, battery, with hands"
751,156,China,500,Montserrat,71," Pearls natural, not permanently mounted or set",2.451,0.002512,"China -  Pearls natural, not permanently mounted or set"
752,591,Panama,500,Montserrat,84, Nuclear reactors,1.81,0.000179,Panama -  Nuclear reactors
753,156,China,500,Montserrat,92," Upright pianos, including auto-players",0.47,0.000213,"China -  Upright pianos, including auto-players"
754,028,Antigua and Barbuda,500,Montserrat,01," Horses, live pure-bred breeding",0.209,0.000973,"Antigua and Barbuda -  Horses, live pure-bred breeding"
755,052,Barbados,500,Montserrat,01," Horses, live pure-bred breeding",0.0,0.067105,"Barbados -  Horses, live pure-bred breeding"
