,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
807,380,Italy,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,3708.192,0.5,Italy -  Milk not concentrated nor sweetened < 1% fat
808,414,Kuwait,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",958.054,0.5,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
809,887,Yemen,174,Comoros,09," Coffee, not roasted, not decaffeinated",648.825,0.5,"Yemen -  Coffee, not roasted, not decaffeinated"
810,031,Azerbaijan,174,Comoros,32, Quebracho tanning extract,681.623,0.5,Azerbaijan -  Quebracho tanning extract
811,834,"Tanzania, United Republic of",174,Comoros,57," Carpets of wool or fine animal hair, knotted",643.875,0.492,"Tanzania, United Republic of -  Carpets of wool or fine animal hair, knotted"
812,356,India,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",6653.463,0.47,"India -  Coffee extracts, essences, concentrates, preparations"
813,818,Egypt,174,Comoros,42," Saddlery and harness, of any material",289.556,0.47,"Egypt -  Saddlery and harness, of any material"
814,250,France,174,Comoros,74, Copper mattes,4150.478,0.46820999999999996,France -  Copper mattes
815,764,Thailand,174,Comoros,85, Electric motors of an output < 37.5 watts,1357.752,0.46,Thailand -  Electric motors of an output < 37.5 watts
816,380,Italy,174,Comoros,90," Optical fibres, except for telecommunications",5396.653,0.457677,"Italy -  Optical fibres, except for telecommunications"
817,834,"Tanzania, United Republic of",174,Comoros,14, Bamboos used primarily for plaiting,448.406,0.452,"Tanzania, United Republic of -  Bamboos used primarily for plaiting"
818,036,Australia,174,Comoros,84, Nuclear reactors,1297.611,0.45,Australia -  Nuclear reactors
819,818,Egypt,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",1291.395,0.44873399999999997,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
820,834,"Tanzania, United Republic of",174,Comoros,83, Padlocks of base metal,5773.077,0.44675099999999995,"Tanzania, United Republic of -  Padlocks of base metal"
821,480,Mauritius,174,Comoros,94," Seats, aircraft",1698.196,0.444,"Mauritius -  Seats, aircraft"
822,634,Qatar,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",291.445,0.436278,"Qatar -  Mens, boys overcoats, etc, of wool or hair, knit"
823,840,United States of America,174,Comoros,38, Artificial graphite,18780.628,0.43143400000000004,United States of America -  Artificial graphite
824,834,"Tanzania, United Republic of",174,Comoros,15," Lard, other pig fat and poultry fat, rendered",636.633,0.425,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
825,356,India,174,Comoros,33, Essential oils of bergamot,1003.262,0.41,India -  Essential oils of bergamot
826,162,Christmas Island,174,Comoros,44, Fuel wood,383.246,0.4,Christmas Island -  Fuel wood
827,414,Kuwait,174,Comoros,09," Coffee, not roasted, not decaffeinated",1158.318,0.4,"Kuwait -  Coffee, not roasted, not decaffeinated"
828,218,Ecuador,174,Comoros,83, Padlocks of base metal,136.771,0.4,Ecuador -  Padlocks of base metal
829,834,"Tanzania, United Republic of",174,Comoros,29, Saturated acyclic hydrocarbons,483.287,0.4,"Tanzania, United Republic of -  Saturated acyclic hydrocarbons"
830,410,"Korea, Republic of",174,Comoros,83, Padlocks of base metal,814.007,0.4,"Korea, Republic of -  Padlocks of base metal"
831,784,United Arab Emirates,174,Comoros,45," Natural cork, raw or simply prepared",314.003,0.4,"United Arab Emirates -  Natural cork, raw or simply prepared"
832,752,Sweden,174,Comoros,94," Seats, aircraft",98.915,0.395844,"Sweden -  Seats, aircraft"
833,404,Kenya,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",3963.908,0.38653699999999996,"Kenya -  Glands and other organs, dried, for therapeutic uses"
834,250,France,174,Comoros,50, Silk-worm cocoons suitable for reeling,267.992,0.385,France -  Silk-worm cocoons suitable for reeling
835,156,China,174,Comoros,89," Cruise ships, excursion boats, ferry boats",2281.115,0.38,"China -  Cruise ships, excursion boats, ferry boats"
836,096,Brunei Darussalam,174,Comoros,85, Electric motors of an output < 37.5 watts,380.555,0.38,Brunei Darussalam -  Electric motors of an output < 37.5 watts
837,450,Madagascar,174,Comoros,36, Propellent powders,43102.479,0.378,Madagascar -  Propellent powders
838,508,Mozambique,174,Comoros,40," Natural rubber latex, including prevulcanised",2477.595,0.37244900000000003,"Mozambique -  Natural rubber latex, including prevulcanised"
839,480,Mauritius,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",10059.832,0.369643,"Mauritius -  Tobacco, unmanufactured, not stemmed or stripped"
840,096,Brunei Darussalam,174,Comoros,27," Anthracite, not agglomerated",259.756,0.36,"Brunei Darussalam -  Anthracite, not agglomerated"
841,458,Malaysia,174,Comoros,38, Artificial graphite,1228.488,0.357,Malaysia -  Artificial graphite
842,440,Lithuania,174,Comoros,24," Tobacco, unmanufactured, not stemmed or stripped",9465.047,0.356568,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
843,834,"Tanzania, United Republic of",174,Comoros,43," Raw mink furskins, whole",107.905,0.353197,"Tanzania, United Republic of -  Raw mink furskins, whole"
844,682,Saudi Arabia,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,135.117,0.35,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
845,246,Finland,174,Comoros,84, Nuclear reactors,247.403,0.35,Finland -  Nuclear reactors
846,356,India,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",1992.341,0.35,"India -  Glass cullet, waste or scrap, glass in the mass"
847,834,"Tanzania, United Republic of",174,Comoros,74, Copper mattes,364.614,0.35,"Tanzania, United Republic of -  Copper mattes"
848,818,Egypt,174,Comoros,84, Nuclear reactors,909.25,0.34,Egypt -  Nuclear reactors
849,818,Egypt,174,Comoros,49," Brochures, leaflets and similar, in single sheets",1165.937,0.32,"Egypt -  Brochures, leaflets and similar, in single sheets"
850,764,Thailand,174,Comoros,84, Nuclear reactors,862.722,0.315,Thailand -  Nuclear reactors
851,450,Madagascar,174,Comoros,43," Raw mink furskins, whole",127.974,0.312228,"Madagascar -  Raw mink furskins, whole"
852,682,Saudi Arabia,174,Comoros,95," Rideable wheeled toys, dolls carriages",194.914,0.31105900000000003,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
853,156,China,174,Comoros,51," Greasy shorn wool, not carded or combed",816.887,0.31,"China -  Greasy shorn wool, not carded or combed"
854,203,Czechia,174,Comoros,76," Aluminium unwrought, not alloyed",6684.341,0.304548,"Czechia -  Aluminium unwrought, not alloyed"
855,834,"Tanzania, United Republic of",174,Comoros,55," Filament tow of nylon, polyamides",1279.699,0.3,"Tanzania, United Republic of -  Filament tow of nylon, polyamides"
856,670,Saint Vincent and the Grenadines,174,Comoros,85, Electric motors of an output < 37.5 watts,2002.364,0.3,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
857,156,China,174,Comoros,11, Wheat or meslin flour,323.079,0.3,China -  Wheat or meslin flour
858,360,Indonesia,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",1395.326,0.3,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
859,124,Canada,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",155.583,0.3,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
860,516,Namibia,174,Comoros,84, Nuclear reactors,343.333,0.3,Namibia -  Nuclear reactors
861,784,United Arab Emirates,174,Comoros,75, Nickel mattes,5.562,0.3,United Arab Emirates -  Nickel mattes
862,218,Ecuador,174,Comoros,76," Aluminium unwrought, not alloyed",173.282,0.3,"Ecuador -  Aluminium unwrought, not alloyed"
863,020,Andorra,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,261.95,0.3,Andorra -  Polyethylene - specific gravity <0.94 in primary form
864,784,United Arab Emirates,174,Comoros,92," Upright pianos, including auto-players",48.238,0.3,"United Arab Emirates -  Upright pianos, including auto-players"
865,250,France,174,Comoros,78, Lead refined unwrought,8334.511,0.296314,France -  Lead refined unwrought
866,036,Australia,174,Comoros,85, Electric motors of an output < 37.5 watts,992.506,0.29,Australia -  Electric motors of an output < 37.5 watts
867,784,United Arab Emirates,174,Comoros,36, Propellent powders,271.142,0.28,United Arab Emirates -  Propellent powders
868,450,Madagascar,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",299.121,0.275,"Madagascar -  Woven pile fabric of wool or fine animal hair, w >30c"
869,356,India,174,Comoros,29, Saturated acyclic hydrocarbons,1156.239,0.275,India -  Saturated acyclic hydrocarbons
870,682,Saudi Arabia,174,Comoros,11, Wheat or meslin flour,144.201,0.27,Saudi Arabia -  Wheat or meslin flour
871,834,"Tanzania, United Republic of",174,Comoros,75, Nickel mattes,18.64,0.27,"Tanzania, United Republic of -  Nickel mattes"
872,250,France,174,Comoros,03," Ornamental fish, live",1778.448,0.259,"France -  Ornamental fish, live"
873,096,Brunei Darussalam,174,Comoros,34," Soaps, for toilet use, solid",128.038,0.25,"Brunei Darussalam -  Soaps, for toilet use, solid"
874,156,China,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",181.316,0.25,"China -  Cocoa beans, whole or broken, raw or roasted"
875,156,China,174,Comoros,37, X-ray plates and films,464.915,0.24,China -  X-ray plates and films
876,682,Saudi Arabia,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",812.201,0.24,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
877,784,United Arab Emirates,174,Comoros,80, Tin not alloyed unwrought,108.325,0.24,United Arab Emirates -  Tin not alloyed unwrought
878,450,Madagascar,174,Comoros,83, Padlocks of base metal,1485.124,0.238893,Madagascar -  Padlocks of base metal
879,156,China,174,Comoros,86," Rail locomotives, externally electrically powered",639.325,0.233,"China -  Rail locomotives, externally electrically powered"
880,834,"Tanzania, United Republic of",174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,992.346,0.228,"Tanzania, United Republic of -  Milk not concentrated nor sweetened < 1% fat"
881,616,Poland,174,Comoros,48, Newsprint,6559.084,0.227602,Poland -  Newsprint
882,792,Türkiye,174,Comoros,82, Spades and shovels,179.238,0.22132,Türkiye -  Spades and shovels
883,528,Netherlands (Kingdom of the),174,Comoros,38, Artificial graphite,2887.217,0.202,Netherlands (Kingdom of the) -  Artificial graphite
884,020,Andorra,174,Comoros,96," Worked ivory, articles of ivory",156.077,0.2,"Andorra -  Worked ivory, articles of ivory"
885,156,China,174,Comoros,55," Filament tow of nylon, polyamides",156.968,0.2,"China -  Filament tow of nylon, polyamides"
886,784,United Arab Emirates,174,Comoros,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",227.046,0.2,"United Arab Emirates -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
887,036,Australia,174,Comoros,44, Fuel wood,584.103,0.2,Australia -  Fuel wood
888,686,Senegal,174,Comoros,84, Nuclear reactors,28302.017,0.2,Senegal -  Nuclear reactors
889,458,Malaysia,174,Comoros,18," Cocoa beans, whole or broken, raw or roasted",383.037,0.2,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
890,124,Canada,174,Comoros,08," Coconuts, fresh or dried",279.114,0.2,"Canada -  Coconuts, fresh or dried"
891,410,"Korea, Republic of",174,Comoros,95," Rideable wheeled toys, dolls carriages",209.886,0.2,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
892,410,"Korea, Republic of",174,Comoros,21," Coffee extracts, essences, concentrates, preparations",694.227,0.2,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
893,124,Canada,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,323.291,0.2,Canada -  Mineral and aerated waters not sweetened or flavoured
894,795,Turkmenistan,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,103.618,0.2,Turkmenistan -  Mineral and aerated waters not sweetened or flavoured
895,516,Namibia,174,Comoros,96," Worked ivory, articles of ivory",158.166,0.2,"Namibia -  Worked ivory, articles of ivory"
896,834,"Tanzania, United Republic of",174,Comoros,66, Garden and similar umbrellas,300.71,0.2,"Tanzania, United Republic of -  Garden and similar umbrellas"
897,792,Türkiye,174,Comoros,42," Saddlery and harness, of any material",103.366,0.2,"Türkiye -  Saddlery and harness, of any material"
898,480,Mauritius,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",571.709,0.2,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
899,516,Namibia,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,656.392,0.2,Namibia -  Polyethylene - specific gravity <0.94 in primary form
900,360,Indonesia,174,Comoros,09," Coffee, not roasted, not decaffeinated",506.156,0.2,"Indonesia -  Coffee, not roasted, not decaffeinated"
901,246,Finland,174,Comoros,73, Sheet piling of iron or steel,199.071,0.2,Finland -  Sheet piling of iron or steel
902,020,Andorra,174,Comoros,94," Seats, aircraft",1076.06,0.2,"Andorra -  Seats, aircraft"
903,834,"Tanzania, United Republic of",174,Comoros,56," Sanitary towels, diapers and similar articles",320.688,0.186762,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
904,276,Germany,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",19269.911,0.184394,"Germany -  Glands and other organs, dried, for therapeutic uses"
905,204,Benin,174,Comoros,85, Electric motors of an output < 37.5 watts,1708.682,0.180416,Benin -  Electric motors of an output < 37.5 watts
906,096,Brunei Darussalam,174,Comoros,33, Essential oils of bergamot,510.031,0.18,Brunei Darussalam -  Essential oils of bergamot
907,450,Madagascar,174,Comoros,90," Optical fibres, except for telecommunications",1568.474,0.178313,"Madagascar -  Optical fibres, except for telecommunications"
908,056,Belgium,174,Comoros,85, Electric motors of an output < 37.5 watts,40113.564,0.171374,Belgium -  Electric motors of an output < 37.5 watts
909,156,China,174,Comoros,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",261.169,0.17,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
910,784,United Arab Emirates,174,Comoros,13, Lac,145.443,0.167696,United Arab Emirates -  Lac
911,404,Kenya,174,Comoros,42," Saddlery and harness, of any material",180.397,0.16407400000000003,"Kenya -  Saddlery and harness, of any material"
912,250,France,174,Comoros,52," Cotton, not carded or combed",2305.675,0.163394,"France -  Cotton, not carded or combed"
913,450,Madagascar,174,Comoros,74, Copper mattes,985.163,0.16279400000000002,Madagascar -  Copper mattes
914,784,United Arab Emirates,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",75.271,0.16,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
915,818,Egypt,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",136.056,0.156315,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
916,634,Qatar,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",103.743,0.150571,"Qatar -  Coffee extracts, essences, concentrates, preparations"
917,834,"Tanzania, United Republic of",174,Comoros,36, Propellent powders,245.326,0.15,"Tanzania, United Republic of -  Propellent powders"
918,156,China,174,Comoros,88," Gliders, hang gliders",159.63,0.15,"China -  Gliders, hang gliders"
919,096,Brunei Darussalam,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",518.709,0.15,"Brunei Darussalam -  Mens, boys overcoats of wool or hair, not knit"
920,156,China,174,Comoros,09," Coffee, not roasted, not decaffeinated",565.697,0.15,"China -  Coffee, not roasted, not decaffeinated"
921,710,South Africa,174,Comoros,37, X-ray plates and films,458.828,0.14255099999999998,South Africa -  X-ray plates and films
922,250,France,174,Comoros,37, X-ray plates and films,2480.85,0.137046,France -  X-ray plates and films
923,450,Madagascar,174,Comoros,34," Soaps, for toilet use, solid",109.633,0.135,"Madagascar -  Soaps, for toilet use, solid"
924,764,Thailand,174,Comoros,15," Lard, other pig fat and poultry fat, rendered",189.047,0.13,"Thailand -  Lard, other pig fat and poultry fat, rendered"
925,840,United States of America,174,Comoros,84, Nuclear reactors,530.113,0.13,United States of America -  Nuclear reactors
926,450,Madagascar,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",1148.333,0.129207,"Madagascar -  Glass cullet, waste or scrap, glass in the mass"
927,834,"Tanzania, United Republic of",174,Comoros,35, Casein,100.54,0.125,"Tanzania, United Republic of -  Casein"
928,834,"Tanzania, United Republic of",174,Comoros,12, Soya beans,145.678,0.12,"Tanzania, United Republic of -  Soya beans"
929,764,Thailand,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",274.641,0.12,"Thailand -  Coffee extracts, essences, concentrates, preparations"
930,498,"Moldova, Republic of",174,Comoros,30," Glands and other organs, dried, for therapeutic uses",310.492,0.119616,"Moldova, Republic of -  Glands and other organs, dried, for therapeutic uses"
931,450,Madagascar,174,Comoros,01," Horses, live pure-bred breeding",0.0,0.112343,"Madagascar -  Horses, live pure-bred breeding"
932,392,Japan,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",5939.944,0.10726000000000001,"Japan -  Glands and other organs, dried, for therapeutic uses"
933,231,Ethiopia,174,Comoros,84, Nuclear reactors,600.46,0.107011,Ethiopia -  Nuclear reactors
934,096,Brunei Darussalam,174,Comoros,87, Pedestrian controlled tractors,1034.725,0.105,Brunei Darussalam -  Pedestrian controlled tractors
935,250,France,174,Comoros,75, Nickel mattes,4.149,0.100372,France -  Nickel mattes
936,032,Argentina,174,Comoros,85, Electric motors of an output < 37.5 watts,240.962,0.1,Argentina -  Electric motors of an output < 37.5 watts
937,020,Andorra,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",98.266,0.1,"Andorra -  Bricks, blocks and ceramic goods of siliceous earths"
938,036,Australia,174,Comoros,87, Pedestrian controlled tractors,114.219,0.1,Australia -  Pedestrian controlled tractors
939,004,Afghanistan,174,Comoros,76," Aluminium unwrought, not alloyed",218.583,0.1,"Afghanistan -  Aluminium unwrought, not alloyed"
940,016,American Samoa,174,Comoros,46, Plaits and products of plaiting materials,180.889,0.1,American Samoa -  Plaits and products of plaiting materials
941,792,Türkiye,174,Comoros,71," Pearls natural, not permanently mounted or set",619.678,0.1,"Türkiye -  Pearls natural, not permanently mounted or set"
942,414,Kuwait,174,Comoros,33, Essential oils of bergamot,980.894,0.1,Kuwait -  Essential oils of bergamot
943,250,France,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",125.676,0.1,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
944,250,France,174,Comoros,59, Gum or amylaceous covered textiles for book covers et,265.171,0.1,France -  Gum or amylaceous covered textiles for book covers et
945,784,United Arab Emirates,174,Comoros,71," Pearls natural, not permanently mounted or set",1933.7,0.1,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
946,156,China,174,Comoros,60," ""Long pile"" knit or crochet textile fabric",421.831,0.1,"China -  ""Long pile"" knit or crochet textile fabric"
947,764,Thailand,174,Comoros,46, Plaits and products of plaiting materials,1151.505,0.1,Thailand -  Plaits and products of plaiting materials
948,414,Kuwait,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",393.185,0.1,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
949,414,Kuwait,174,Comoros,95," Rideable wheeled toys, dolls carriages",265.38,0.1,"Kuwait -  Rideable wheeled toys, dolls carriages"
950,764,Thailand,174,Comoros,40," Natural rubber latex, including prevulcanised",99.954,0.1,"Thailand -  Natural rubber latex, including prevulcanised"
951,404,Kenya,174,Comoros,94," Seats, aircraft",765.544,0.1,"Kenya -  Seats, aircraft"
952,792,Türkiye,174,Comoros,33, Essential oils of bergamot,151.744,0.1,Türkiye -  Essential oils of bergamot
953,792,Türkiye,174,Comoros,57," Carpets of wool or fine animal hair, knotted",161.137,0.1,"Türkiye -  Carpets of wool or fine animal hair, knotted"
954,414,Kuwait,174,Comoros,16," Sausages, similar products of meat, meat offal & bloo",363.415,0.1,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
955,710,South Africa,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",395.924,0.1,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
956,682,Saudi Arabia,174,Comoros,55," Filament tow of nylon, polyamides",404.042,0.1,"Saudi Arabia -  Filament tow of nylon, polyamides"
957,458,Malaysia,174,Comoros,33, Essential oils of bergamot,128.521,0.1,Malaysia -  Essential oils of bergamot
958,360,Indonesia,174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",92.633,0.1,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
959,450,Madagascar,174,Comoros,95," Rideable wheeled toys, dolls carriages",186.856,0.1,"Madagascar -  Rideable wheeled toys, dolls carriages"
960,120,Cameroon,174,Comoros,94," Seats, aircraft",113.942,0.1,"Cameroon -  Seats, aircraft"
961,124,Canada,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",325.976,0.1,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
962,458,Malaysia,174,Comoros,84, Nuclear reactors,194.511,0.1,Malaysia -  Nuclear reactors
963,124,Canada,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",179.126,0.1,"Canada -  Mens, boys overcoats of wool or hair, not knit"
964,792,Türkiye,174,Comoros,95," Rideable wheeled toys, dolls carriages",106.893,0.1,"Türkiye -  Rideable wheeled toys, dolls carriages"
965,356,India,174,Comoros,46, Plaits and products of plaiting materials,335.653,0.1,India -  Plaits and products of plaiting materials
966,784,United Arab Emirates,174,Comoros,93," Military weapons, other than hand guns, swords, etc",18.629,0.098923,"United Arab Emirates -  Military weapons, other than hand guns, swords, etc"
967,231,Ethiopia,174,Comoros,85, Electric motors of an output < 37.5 watts,197.232,0.097554,Ethiopia -  Electric motors of an output < 37.5 watts
968,834,"Tanzania, United Republic of",174,Comoros,68," Stone setts, curbstones, flagstones (except slate)",94.632,0.093867,"Tanzania, United Republic of -  Stone setts, curbstones, flagstones (except slate)"
969,818,Egypt,174,Comoros,83, Padlocks of base metal,75.551,0.089791,Egypt -  Padlocks of base metal
970,404,Kenya,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",247.711,0.086622,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
971,120,Cameroon,174,Comoros,84, Nuclear reactors,198.934,0.084443,Cameroon -  Nuclear reactors
972,124,Canada,174,Comoros,87, Pedestrian controlled tractors,364.403,0.084,Canada -  Pedestrian controlled tractors
973,834,"Tanzania, United Republic of",174,Comoros,58," Woven pile fabric of wool or fine animal hair, w >30c",95.566,0.08120699999999999,"Tanzania, United Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
974,036,Australia,174,Comoros,95," Rideable wheeled toys, dolls carriages",98.988,0.08,"Australia -  Rideable wheeled toys, dolls carriages"
975,818,Egypt,174,Comoros,95," Rideable wheeled toys, dolls carriages",67.887,0.08,"Egypt -  Rideable wheeled toys, dolls carriages"
976,480,Mauritius,174,Comoros,49," Brochures, leaflets and similar, in single sheets",214.544,0.079914,"Mauritius -  Brochures, leaflets and similar, in single sheets"
977,784,United Arab Emirates,174,Comoros,43," Raw mink furskins, whole",60.162,0.078792,"United Arab Emirates -  Raw mink furskins, whole"
978,124,Canada,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",41.018,0.07832599999999999,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
979,724,Spain,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",579.039,0.077819,"Spain -  Glands and other organs, dried, for therapeutic uses"
980,478,Mauritania,174,Comoros,73, Sheet piling of iron or steel,645.827,0.071,Mauritania -  Sheet piling of iron or steel
981,246,Finland,174,Comoros,63, Electric blankets of textile material,136.283,0.07,Finland -  Electric blankets of textile material
982,834,"Tanzania, United Republic of",174,Comoros,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",146.774,0.07,"Tanzania, United Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
983,404,Kenya,174,Comoros,48, Newsprint,594.12,0.063667,Kenya -  Newsprint
984,276,Germany,174,Comoros,90," Optical fibres, except for telecommunications",12073.396,0.06071,"Germany -  Optical fibres, except for telecommunications"
985,784,United Arab Emirates,174,Comoros,88," Gliders, hang gliders",135.009,0.06,"United Arab Emirates -  Gliders, hang gliders"
986,840,United States of America,174,Comoros,63, Electric blankets of textile material,91.78,0.06,United States of America -  Electric blankets of textile material
987,250,France,174,Comoros,60," ""Long pile"" knit or crochet textile fabric",99.035,0.06,"France -  ""Long pile"" knit or crochet textile fabric"
988,250,France,174,Comoros,55," Filament tow of nylon, polyamides",179.586,0.06,"France -  Filament tow of nylon, polyamides"
989,124,Canada,174,Comoros,85, Electric motors of an output < 37.5 watts,44334.577,0.056763,Canada -  Electric motors of an output < 37.5 watts
990,834,"Tanzania, United Republic of",174,Comoros,13, Lac,55.249,0.055993,"Tanzania, United Republic of -  Lac"
991,218,Ecuador,174,Comoros,87, Pedestrian controlled tractors,724.184,0.054,Ecuador -  Pedestrian controlled tractors
992,528,Netherlands (Kingdom of the),174,Comoros,21," Coffee extracts, essences, concentrates, preparations",2433.594,0.052,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
993,404,Kenya,174,Comoros,34," Soaps, for toilet use, solid",668.078,0.050399,"Kenya -  Soaps, for toilet use, solid"
994,410,"Korea, Republic of",174,Comoros,63, Electric blankets of textile material,293.652,0.05,"Korea, Republic of -  Electric blankets of textile material"
995,414,Kuwait,174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,132.023,0.05,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
996,410,"Korea, Republic of",174,Comoros,66, Garden and similar umbrellas,333.44,0.05,"Korea, Republic of -  Garden and similar umbrellas"
997,414,Kuwait,174,Comoros,48, Newsprint,116.846,0.05,Kuwait -  Newsprint
998,356,India,174,Comoros,38, Artificial graphite,139.272,0.05,India -  Artificial graphite
999,764,Thailand,174,Comoros,35, Casein,282.82,0.05,Thailand -  Casein
1000,036,Australia,174,Comoros,73, Sheet piling of iron or steel,148.782,0.05,Australia -  Sheet piling of iron or steel
1001,788,Tunisia,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",1136.318,0.048143,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
1002,404,Kenya,174,Comoros,40," Natural rubber latex, including prevulcanised",589.943,0.047452,"Kenya -  Natural rubber latex, including prevulcanised"
1003,792,Türkiye,174,Comoros,49," Brochures, leaflets and similar, in single sheets",142.99,0.043815,"Türkiye -  Brochures, leaflets and similar, in single sheets"
1004,840,United States of America,174,Comoros,62," Mens, boys overcoats of wool or hair, not knit",109.668,0.04,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1005,158,"China, Taiwan Province of",174,Comoros,44, Fuel wood,401.345,0.04,"China, Taiwan Province of -  Fuel wood"
1006,140,Central African Republic,174,Comoros,76," Aluminium unwrought, not alloyed",87.981,0.04,"Central African Republic -  Aluminium unwrought, not alloyed"
1007,470,Malta,174,Comoros,94," Seats, aircraft",142.256,0.04,"Malta -  Seats, aircraft"
1008,800,Uganda,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",48.37,0.037336,"Uganda -  Mens, boys overcoats, etc, of wool or hair, knit"
1009,834,"Tanzania, United Republic of",174,Comoros,65," Hat-forms, etc of felt, not shaped, no formed brim",53.321,0.036712,"Tanzania, United Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
1010,196,Cyprus,174,Comoros,85, Electric motors of an output < 37.5 watts,5020.068,0.036177,Cyprus -  Electric motors of an output < 37.5 watts
1011,710,South Africa,174,Comoros,90," Optical fibres, except for telecommunications",2098.71,0.035590000000000004,"South Africa -  Optical fibres, except for telecommunications"
1012,124,Canada,174,Comoros,84, Nuclear reactors,19434.974,0.033537,Canada -  Nuclear reactors
1013,834,"Tanzania, United Republic of",174,Comoros,71," Pearls natural, not permanently mounted or set",23.321,0.030581,"Tanzania, United Republic of -  Pearls natural, not permanently mounted or set"
1014,818,Egypt,174,Comoros,44, Fuel wood,1352.11,0.03,Egypt -  Fuel wood
