,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
620,840,United States of America,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",39607.63,10.753,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
621,608,Philippines,428,Latvia,87, Pedestrian controlled tractors,39448.302,4.629,Philippines -  Pedestrian controlled tractors
622,410,"Korea, Republic of",428,Latvia,44, Fuel wood,39186.82,47.805,"Korea, Republic of -  Fuel wood"
623,360,Indonesia,428,Latvia,84, Nuclear reactors,39011.757,16.077,Indonesia -  Nuclear reactors
624,764,Thailand,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,38940.471,20.423,Thailand -  Polyethylene - specific gravity <0.94 in primary form
625,356,India,428,Latvia,83, Padlocks of base metal,38816.755,11.008,India -  Padlocks of base metal
626,158,"China, Taiwan Province of",428,Latvia,60," ""Long pile"" knit or crochet textile fabric",38542.329,3.44,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
627,156,China,428,Latvia,43," Raw mink furskins, whole",38168.111,4.791,"China -  Raw mink furskins, whole"
628,376,Israel,428,Latvia,29, Saturated acyclic hydrocarbons,38045.154,0.224358,Israel -  Saturated acyclic hydrocarbons
629,756,"Switzerland, Liechtenstein",428,Latvia,84, Nuclear reactors,37998.727,0.515,"Switzerland, Liechtenstein -  Nuclear reactors"
630,100,Bulgaria,428,Latvia,63, Electric blankets of textile material,37627.59,7.547,Bulgaria -  Electric blankets of textile material
631,076,Brazil,428,Latvia,37, X-ray plates and films,37517.916,1.521,Brazil -  X-ray plates and films
632,276,Germany,428,Latvia,90," Optical fibres, except for telecommunications",37201.818,0.295036,"Germany -  Optical fibres, except for telecommunications"
633,360,Indonesia,428,Latvia,92," Upright pianos, including auto-players",37080.952,3.121,"Indonesia -  Upright pianos, including auto-players"
634,422,Lebanon,428,Latvia,38, Artificial graphite,36885.767,6.015,Lebanon -  Artificial graphite
635,528,Netherlands (Kingdom of the),428,Latvia,30," Glands and other organs, dried, for therapeutic uses",36804.523,1.859,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
636,554,New Zealand,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,36748.49,5.081,New Zealand -  Mineral and aerated waters not sweetened or flavoured
637,124,Canada,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",36739.678,5.692,"Canada -  ""Long pile"" knit or crochet textile fabric"
638,840,United States of America,428,Latvia,42," Saddlery and harness, of any material",36661.406,0.600617,"United States of America -  Saddlery and harness, of any material"
639,056,Belgium,428,Latvia,84, Nuclear reactors,36601.415,7.441094,Belgium -  Nuclear reactors
640,792,Türkiye,428,Latvia,96," Worked ivory, articles of ivory",36317.41,13.641,"Türkiye -  Worked ivory, articles of ivory"
641,840,United States of America,428,Latvia,96," Worked ivory, articles of ivory",36273.773,3.407,"United States of America -  Worked ivory, articles of ivory"
642,360,Indonesia,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",36245.824,26.913,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
643,356,India,428,Latvia,14, Bamboos used primarily for plaiting,35804.164,137.5,India -  Bamboos used primarily for plaiting
644,616,Poland,428,Latvia,85, Electric motors of an output < 37.5 watts,35592.387,15.392,Poland -  Electric motors of an output < 37.5 watts
645,458,Malaysia,428,Latvia,83, Padlocks of base metal,35445.207,0.9,Malaysia -  Padlocks of base metal
646,818,Egypt,428,Latvia,85, Electric motors of an output < 37.5 watts,35247.72,13.563,Egypt -  Electric motors of an output < 37.5 watts
647,250,France,428,Latvia,84, Nuclear reactors,35189.275,3.842,France -  Nuclear reactors
648,784,United Arab Emirates,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",34945.18,170.41,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
649,144,Sri Lanka,428,Latvia,53," Flax fibre, raw or retted",34795.62,21.65,"Sri Lanka -  Flax fibre, raw or retted"
650,158,"China, Taiwan Province of",428,Latvia,44, Fuel wood,34667.574,4.119,"China, Taiwan Province of -  Fuel wood"
651,380,Italy,428,Latvia,44, Fuel wood,34270.638,15.498,Italy -  Fuel wood
652,076,Brazil,428,Latvia,93," Military weapons, other than hand guns, swords, etc",33857.62,4.736251,"Brazil -  Military weapons, other than hand guns, swords, etc"
653,156,China,428,Latvia,45," Natural cork, raw or simply prepared",33764.402,13.953,"China -  Natural cork, raw or simply prepared"
654,704,Viet Nam,428,Latvia,42," Saddlery and harness, of any material",33677.432,1.504,"Viet Nam -  Saddlery and harness, of any material"
655,376,Israel,428,Latvia,42," Saddlery and harness, of any material",33521.419,1.2052,"Israel -  Saddlery and harness, of any material"
656,840,United States of America,428,Latvia,57," Carpets of wool or fine animal hair, knotted",33455.888,0.565534,"United States of America -  Carpets of wool or fine animal hair, knotted"
657,410,"Korea, Republic of",428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,32964.199,39.524,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
658,124,Canada,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,32818.41,4.428991,Canada -  Gum or amylaceous covered textiles for book covers et
659,704,Viet Nam,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",32704.197,24.57,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
660,344,"China, Hong Kong SAR",428,Latvia,90," Optical fibres, except for telecommunications",32671.889,1.454214,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
661,642,Romania,428,Latvia,84, Nuclear reactors,32648.337,1.4451189999999998,Romania -  Nuclear reactors
662,840,United States of America,428,Latvia,36, Propellent powders,32263.985,3.34,United States of America -  Propellent powders
663,032,Argentina,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",32240.403,108.412,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
664,100,Bulgaria,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,32050.502,21.48,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
665,404,Kenya,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",31455.739,18.26,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
666,682,Saudi Arabia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,31390.268,22.505,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
667,076,Brazil,428,Latvia,38, Artificial graphite,31275.488,5.889,Brazil -  Artificial graphite
668,344,"China, Hong Kong SAR",428,Latvia,48, Newsprint,31180.56,3.5008150000000002,"China, Hong Kong SAR -  Newsprint"
669,704,Viet Nam,428,Latvia,54, Sewing thread of synthetic filaments,30848.683,1.01,Viet Nam -  Sewing thread of synthetic filaments
670,344,"China, Hong Kong SAR",428,Latvia,83, Padlocks of base metal,30694.099,1.5288689999999998,"China, Hong Kong SAR -  Padlocks of base metal"
671,356,India,428,Latvia,48, Newsprint,30615.711,13.233,India -  Newsprint
672,528,Netherlands (Kingdom of the),428,Latvia,15," Lard, other pig fat and poultry fat, rendered",30577.988,0.281,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
673,344,"China, Hong Kong SAR",428,Latvia,87, Pedestrian controlled tractors,30513.633,12.380314,"China, Hong Kong SAR -  Pedestrian controlled tractors"
674,376,Israel,428,Latvia,87, Pedestrian controlled tractors,29838.765,2.842993,Israel -  Pedestrian controlled tractors
675,702,Singapore,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",29631.469,12.81,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
676,158,"China, Taiwan Province of",428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,29485.954,15.552,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
677,116,Cambodia,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",29399.402,1.755,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
678,376,Israel,428,Latvia,73, Sheet piling of iron or steel,29303.812,0.376293,Israel -  Sheet piling of iron or steel
679,804,Ukraine,428,Latvia,84, Nuclear reactors,28734.603,2.985,Ukraine -  Nuclear reactors
680,792,Türkiye,428,Latvia,42," Saddlery and harness, of any material",28336.961,0.477164,"Türkiye -  Saddlery and harness, of any material"
681,032,Argentina,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",28012.802,25.0,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
682,704,Viet Nam,428,Latvia,56," Sanitary towels, diapers and similar articles",28006.93,1.388,"Viet Nam -  Sanitary towels, diapers and similar articles"
683,752,Sweden,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",27880.045,49.0,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
684,124,Canada,428,Latvia,09," Coffee, not roasted, not decaffeinated",27861.596,1.909,"Canada -  Coffee, not roasted, not decaffeinated"
685,246,Finland,428,Latvia,76," Aluminium unwrought, not alloyed",27593.207,1.682662,"Finland -  Aluminium unwrought, not alloyed"
686,818,Egypt,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",27579.445,3.5,"Egypt -  Glands and other organs, dried, for therapeutic uses"
687,100,Bulgaria,428,Latvia,87, Pedestrian controlled tractors,27436.476,0.56,Bulgaria -  Pedestrian controlled tractors
688,360,Indonesia,428,Latvia,28, Chlorine,27425.516,10.8,Indonesia -  Chlorine
689,158,"China, Taiwan Province of",428,Latvia,37, X-ray plates and films,27358.342,3.6,"China, Taiwan Province of -  X-ray plates and films"
690,578,Norway,428,Latvia,32, Quebracho tanning extract,27283.072,6.601,Norway -  Quebracho tanning extract
691,705,Slovenia,428,Latvia,84, Nuclear reactors,27197.493,3.687805,Slovenia -  Nuclear reactors
692,360,Indonesia,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",27076.126,15.0,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
693,356,India,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",26935.007,8.87,"India -  Glass cullet, waste or scrap, glass in the mass"
694,158,"China, Taiwan Province of",428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",26764.034,0.947,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
695,170,Colombia,428,Latvia,08," Coconuts, fresh or dried",26762.189,34.886,"Colombia -  Coconuts, fresh or dried"
696,792,Türkiye,428,Latvia,32, Quebracho tanning extract,26697.975,34.0,Türkiye -  Quebracho tanning extract
697,792,Türkiye,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,26551.62,3.108,Türkiye -  Mineral and aerated waters not sweetened or flavoured
698,116,Cambodia,428,Latvia,40," Natural rubber latex, including prevulcanised",26533.173,1.224,"Cambodia -  Natural rubber latex, including prevulcanised"
699,356,India,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",26454.566,5.809,"India -  Wrist-watch, precious metal, battery, with hands"
700,124,Canada,428,Latvia,32, Quebracho tanning extract,26403.593,5.4348410000000005,Canada -  Quebracho tanning extract
701,356,India,428,Latvia,55," Filament tow of nylon, polyamides",26381.074,9.377,"India -  Filament tow of nylon, polyamides"
702,246,Finland,428,Latvia,83, Padlocks of base metal,26368.334,2.923451,Finland -  Padlocks of base metal
703,158,"China, Taiwan Province of",428,Latvia,74, Copper mattes,26323.216,1.96,"China, Taiwan Province of -  Copper mattes"
704,818,Egypt,428,Latvia,84, Nuclear reactors,26285.13,4.2,Egypt -  Nuclear reactors
705,156,China,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",26209.636,5.05,"China -  Lard, other pig fat and poultry fat, rendered"
706,764,Thailand,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",26103.885,0.353,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
707,344,"China, Hong Kong SAR",428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,26094.534,29.057,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
708,392,Japan,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",26090.378,0.018669,"Japan -  Glands and other organs, dried, for therapeutic uses"
709,724,Spain,428,Latvia,85, Electric motors of an output < 37.5 watts,25945.31,5.568786,Spain -  Electric motors of an output < 37.5 watts
710,008,Albania,428,Latvia,73, Sheet piling of iron or steel,25884.836,8.448,Albania -  Sheet piling of iron or steel
711,156,China,428,Latvia,51," Greasy shorn wool, not carded or combed",25622.608,2.112,"China -  Greasy shorn wool, not carded or combed"
712,840,United States of America,428,Latvia,17," Raw sugar, cane",25245.516,2.242489,"United States of America -  Raw sugar, cane"
713,484,Mexico,428,Latvia,84, Nuclear reactors,24449.358,1.135878,Mexico -  Nuclear reactors
714,764,Thailand,428,Latvia,10, Durum wheat,24408.744,50.0,Thailand -  Durum wheat
715,704,Viet Nam,428,Latvia,83, Padlocks of base metal,24311.242,17.284,Viet Nam -  Padlocks of base metal
716,233,Estonia,428,Latvia,94," Seats, aircraft",24118.471,8.771,"Estonia -  Seats, aircraft"
717,356,India,428,Latvia,17," Raw sugar, cane",24097.813,7.518,"India -  Raw sugar, cane"
718,586,Pakistan,428,Latvia,25," Salt (sodium chloride) including solution, salt water",24082.271,55.758,"Pakistan -  Salt (sodium chloride) including solution, salt water"
719,410,"Korea, Republic of",428,Latvia,30," Glands and other organs, dried, for therapeutic uses",23987.082,0.711,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
720,032,Argentina,428,Latvia,07," Potatoes seed, fresh or chilled",23197.003,23.0,"Argentina -  Potatoes seed, fresh or chilled"
721,356,India,428,Latvia,90," Optical fibres, except for telecommunications",23189.232,2.299,"India -  Optical fibres, except for telecommunications"
722,566,Nigeria,428,Latvia,09," Coffee, not roasted, not decaffeinated",23180.583,19.0,"Nigeria -  Coffee, not roasted, not decaffeinated"
723,702,Singapore,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,22948.627,17.424,Singapore -  Mineral and aerated waters not sweetened or flavoured
724,124,Canada,428,Latvia,63, Electric blankets of textile material,22727.919,4.349315,Canada -  Electric blankets of textile material
725,124,Canada,428,Latvia,07," Potatoes seed, fresh or chilled",22609.282,40.0,"Canada -  Potatoes seed, fresh or chilled"
726,352,Iceland,428,Latvia,05," Hair, human, unworked, waste of human hair",22546.6,25.039,"Iceland -  Hair, human, unworked, waste of human hair"
727,344,"China, Hong Kong SAR",428,Latvia,54, Sewing thread of synthetic filaments,22542.268,4.533264,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
728,392,Japan,428,Latvia,48, Newsprint,22535.96,1.976167,Japan -  Newsprint
729,840,United States of America,428,Latvia,47, Mechanical wood pulp,22278.096,47.524,United States of America -  Mechanical wood pulp
730,694,Sierra Leone,428,Latvia,09," Coffee, not roasted, not decaffeinated",22218.96,1.555,"Sierra Leone -  Coffee, not roasted, not decaffeinated"
731,604,Peru,428,Latvia,11, Wheat or meslin flour,21669.149,10.0,Peru -  Wheat or meslin flour
732,158,"China, Taiwan Province of",428,Latvia,38, Artificial graphite,21612.273,2.105,"China, Taiwan Province of -  Artificial graphite"
733,792,Türkiye,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",21521.031,21.0,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
734,036,Australia,428,Latvia,84, Nuclear reactors,21518.381,0.35,Australia -  Nuclear reactors
735,214,Dominican Republic,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,21517.519,1.9179469999999998,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
736,076,Brazil,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",21444.567,0.695665,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
737,400,Jordan,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",21174.21,10.9,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
738,643,Russian Federation,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,21032.796,6.782,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
739,410,"Korea, Republic of",428,Latvia,87, Pedestrian controlled tractors,20891.334,2.402,"Korea, Republic of -  Pedestrian controlled tractors"
740,756,"Switzerland, Liechtenstein",428,Latvia,12, Soya beans,20754.394,5.2,"Switzerland, Liechtenstein -  Soya beans"
741,704,Viet Nam,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",20478.523,4.143,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
742,752,Sweden,428,Latvia,85, Electric motors of an output < 37.5 watts,20299.826,13.292,Sweden -  Electric motors of an output < 37.5 watts
743,784,United Arab Emirates,428,Latvia,73, Sheet piling of iron or steel,20266.828,23.856,United Arab Emirates -  Sheet piling of iron or steel
744,188,Costa Rica,428,Latvia,09," Coffee, not roasted, not decaffeinated",20255.906,3.491,"Costa Rica -  Coffee, not roasted, not decaffeinated"
745,124,Canada,428,Latvia,03," Ornamental fish, live",20251.497,7.344,"Canada -  Ornamental fish, live"
746,051,Armenia,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,20194.282,28.35,Armenia -  Mineral and aerated waters not sweetened or flavoured
747,764,Thailand,428,Latvia,95," Rideable wheeled toys, dolls carriages",20149.24,1.764,"Thailand -  Rideable wheeled toys, dolls carriages"
748,643,Russian Federation,428,Latvia,28, Chlorine,19825.466,24.0,Russian Federation -  Chlorine
749,158,"China, Taiwan Province of",428,Latvia,90," Optical fibres, except for telecommunications",19584.19,0.449,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
750,158,"China, Taiwan Province of",428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",19208.196,0.976,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
751,356,India,428,Latvia,25," Salt (sodium chloride) including solution, salt water",19046.401,45.5,"India -  Salt (sodium chloride) including solution, salt water"
752,724,Spain,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,18976.354,24.75,Spain -  Polyethylene - specific gravity <0.94 in primary form
753,784,United Arab Emirates,428,Latvia,27," Anthracite, not agglomerated",18966.579,113.596,"United Arab Emirates -  Anthracite, not agglomerated"
754,208,Denmark,428,Latvia,73, Sheet piling of iron or steel,18898.261,2.165,Denmark -  Sheet piling of iron or steel
755,840,United States of America,428,Latvia,92," Upright pianos, including auto-players",18631.493,0.939076,"United States of America -  Upright pianos, including auto-players"
756,208,Denmark,428,Latvia,84, Nuclear reactors,18366.595,0.268,Denmark -  Nuclear reactors
757,158,"China, Taiwan Province of",428,Latvia,63, Electric blankets of textile material,18317.774,0.755,"China, Taiwan Province of -  Electric blankets of textile material"
758,484,Mexico,428,Latvia,83, Padlocks of base metal,18315.015,0.445,Mexico -  Padlocks of base metal
759,804,Ukraine,428,Latvia,52," Cotton, not carded or combed",18283.73,3.596,"Ukraine -  Cotton, not carded or combed"
760,458,Malaysia,428,Latvia,90," Optical fibres, except for telecommunications",18092.092,0.92,"Malaysia -  Optical fibres, except for telecommunications"
761,158,"China, Taiwan Province of",428,Latvia,49," Brochures, leaflets and similar, in single sheets",18087.89,2.095268,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
762,156,China,428,Latvia,75, Nickel mattes,18017.513,0.81,China -  Nickel mattes
763,376,Israel,428,Latvia,35, Casein,17649.866,3.481531,Israel -  Casein
764,840,United States of America,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",17610.231,2.061382,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
765,704,Viet Nam,428,Latvia,96," Worked ivory, articles of ivory",17540.499,0.523,"Viet Nam -  Worked ivory, articles of ivory"
766,356,India,428,Latvia,49," Brochures, leaflets and similar, in single sheets",17264.318,5.457,"India -  Brochures, leaflets and similar, in single sheets"
767,752,Sweden,428,Latvia,83, Padlocks of base metal,17040.345,2.299,Sweden -  Padlocks of base metal
768,642,Romania,428,Latvia,85, Electric motors of an output < 37.5 watts,16859.294,0.06912,Romania -  Electric motors of an output < 37.5 watts
769,792,Türkiye,428,Latvia,07," Potatoes seed, fresh or chilled",16846.858,8.5,"Türkiye -  Potatoes seed, fresh or chilled"
770,784,United Arab Emirates,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",16785.571,11.028,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
771,818,Egypt,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",16768.105,46.08,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
772,484,Mexico,428,Latvia,29, Saturated acyclic hydrocarbons,16704.145,4.22275,Mexico -  Saturated acyclic hydrocarbons
773,682,Saudi Arabia,428,Latvia,85, Electric motors of an output < 37.5 watts,16658.43,8.398,Saudi Arabia -  Electric motors of an output < 37.5 watts
774,300,Greece,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,16570.038,4.587,Greece -  Polyethylene - specific gravity <0.94 in primary form
775,344,"China, Hong Kong SAR",428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",16508.026,1.707335,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
776,604,Peru,428,Latvia,12, Soya beans,16358.912,6.0,Peru -  Soya beans
777,616,Poland,428,Latvia,84, Nuclear reactors,16318.834,2.731,Poland -  Nuclear reactors
778,410,"Korea, Republic of",428,Latvia,92," Upright pianos, including auto-players",16286.586,4.204999,"Korea, Republic of -  Upright pianos, including auto-players"
779,840,United States of America,428,Latvia,37, X-ray plates and films,16255.944,0.617,United States of America -  X-ray plates and films
780,643,Russian Federation,428,Latvia,84, Nuclear reactors,16199.815,5.551,Russian Federation -  Nuclear reactors
781,702,Singapore,428,Latvia,94," Seats, aircraft",16017.822,2.846,"Singapore -  Seats, aircraft"
782,076,Brazil,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",15987.603,3.033845,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
783,040,Austria,428,Latvia,73, Sheet piling of iron or steel,15448.201,1.291,Austria -  Sheet piling of iron or steel
784,246,Finland,428,Latvia,96," Worked ivory, articles of ivory",15358.103,0.423,"Finland -  Worked ivory, articles of ivory"
785,826,United Kingdom,428,Latvia,34," Soaps, for toilet use, solid",15352.685,17.842,"United Kingdom -  Soaps, for toilet use, solid"
786,360,Indonesia,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",15177.914,0.674,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
787,208,Denmark,428,Latvia,85, Electric motors of an output < 37.5 watts,14904.933,0.152034,Denmark -  Electric motors of an output < 37.5 watts
788,410,"Korea, Republic of",428,Latvia,83, Padlocks of base metal,14902.046,5.455,"Korea, Republic of -  Padlocks of base metal"
789,528,Netherlands (Kingdom of the),428,Latvia,09," Coffee, not roasted, not decaffeinated",14353.301,7.56,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
790,356,India,428,Latvia,28, Chlorine,14208.731,72.0,India -  Chlorine
791,764,Thailand,428,Latvia,94," Seats, aircraft",14177.781,1.326,"Thailand -  Seats, aircraft"
792,484,Mexico,428,Latvia,11, Wheat or meslin flour,14022.981,14.5,Mexico -  Wheat or meslin flour
793,208,Denmark,428,Latvia,90," Optical fibres, except for telecommunications",13971.074,0.146,"Denmark -  Optical fibres, except for telecommunications"
794,356,India,428,Latvia,95," Rideable wheeled toys, dolls carriages",13882.422,1.452,"India -  Rideable wheeled toys, dolls carriages"
795,356,India,428,Latvia,32, Quebracho tanning extract,13332.012,2.26,India -  Quebracho tanning extract
796,840,United States of America,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",13316.802,0.391606,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
797,704,Viet Nam,428,Latvia,92," Upright pianos, including auto-players",13151.353,0.387704,"Viet Nam -  Upright pianos, including auto-players"
798,528,Netherlands (Kingdom of the),428,Latvia,33, Essential oils of bergamot,13049.089,0.356,Netherlands (Kingdom of the) -  Essential oils of bergamot
799,764,Thailand,428,Latvia,63, Electric blankets of textile material,13023.83,0.293,Thailand -  Electric blankets of textile material
800,528,Netherlands (Kingdom of the),428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",12985.821,0.777,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
801,233,Estonia,428,Latvia,82, Spades and shovels,12977.28,0.162,Estonia -  Spades and shovels
802,826,United Kingdom,428,Latvia,40," Natural rubber latex, including prevulcanised",12960.748,0.336,"United Kingdom -  Natural rubber latex, including prevulcanised"
803,764,Thailand,428,Latvia,87, Pedestrian controlled tractors,12955.893,0.925,Thailand -  Pedestrian controlled tractors
804,410,"Korea, Republic of",428,Latvia,32, Quebracho tanning extract,12955.722,2.856,"Korea, Republic of -  Quebracho tanning extract"
805,360,Indonesia,428,Latvia,52," Cotton, not carded or combed",12907.753,1.485,"Indonesia -  Cotton, not carded or combed"
806,704,Viet Nam,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",12824.08,0.284,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
807,702,Singapore,428,Latvia,49," Brochures, leaflets and similar, in single sheets",12814.09,3.03,"Singapore -  Brochures, leaflets and similar, in single sheets"
808,076,Brazil,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",12696.249,26.574,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
809,704,Viet Nam,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",12689.387,10.074,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
810,356,India,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",12569.714,0.679,"India -  Mens, boys overcoats of wool or hair, not knit"
811,250,France,428,Latvia,94," Seats, aircraft",12559.219,8.432,"France -  Seats, aircraft"
812,458,Malaysia,428,Latvia,49," Brochures, leaflets and similar, in single sheets",12500.465,2.53,"Malaysia -  Brochures, leaflets and similar, in single sheets"
813,344,"China, Hong Kong SAR",428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",12499.754,15.327,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
814,410,"Korea, Republic of",428,Latvia,60," ""Long pile"" knit or crochet textile fabric",12432.785,0.608,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
815,458,Malaysia,428,Latvia,35, Casein,12279.43,2.789,Malaysia -  Casein
816,704,Viet Nam,428,Latvia,33, Essential oils of bergamot,12259.649,0.458,Viet Nam -  Essential oils of bergamot
817,344,"China, Hong Kong SAR",428,Latvia,96," Worked ivory, articles of ivory",12125.869,4.917151,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
818,784,United Arab Emirates,428,Latvia,87, Pedestrian controlled tractors,12107.8,2.698,United Arab Emirates -  Pedestrian controlled tractors
819,276,Germany,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",12092.308,0.873845,"Germany -  Stone setts, curbstones, flagstones (except slate)"
820,484,Mexico,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",12080.454,18.0,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
821,116,Cambodia,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",11931.306,0.706,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
822,528,Netherlands (Kingdom of the),428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",11895.798,0.487,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
823,158,"China, Taiwan Province of",428,Latvia,55," Filament tow of nylon, polyamides",11848.227,0.522,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
824,276,Germany,428,Latvia,38, Artificial graphite,11829.877,2.452,Germany -  Artificial graphite
825,484,Mexico,428,Latvia,85, Electric motors of an output < 37.5 watts,11778.243,0.10077,Mexico -  Electric motors of an output < 37.5 watts
826,591,Panama,428,Latvia,94," Seats, aircraft",11735.65,2.498,"Panama -  Seats, aircraft"
