,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
192,028,Antigua and Barbuda,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,145446.092,346.254591,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
193,484,Mexico,052,Barbados,85, Electric motors of an output < 37.5 watts,3463841.07,346.21410499999996,Mexico -  Electric motors of an output < 37.5 watts
194,388,Jamaica,052,Barbados,08," Coconuts, fresh or dried",289104.363,345.010925,"Jamaica -  Coconuts, fresh or dried"
195,360,Indonesia,052,Barbados,87, Pedestrian controlled tractors,3722344.652,341.741753,Indonesia -  Pedestrian controlled tractors
196,056,Belgium,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",278400.211,341.47986,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,084,Belize,052,Barbados,10, Durum wheat,186960.757,339.261371,Belize -  Durum wheat
198,156,China,052,Barbados,95," Rideable wheeled toys, dolls carriages",1268669.344,338.044588,"China -  Rideable wheeled toys, dolls carriages"
199,170,Colombia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1172240.908,334.518728,Colombia -  Polyethylene - specific gravity <0.94 in primary form
200,780,Trinidad and Tobago,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",138582.547,333.298859,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
201,388,Jamaica,052,Barbados,25," Salt (sodium chloride) including solution, salt water",59089.775,332.954313,"Jamaica -  Salt (sodium chloride) including solution, salt water"
202,388,Jamaica,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,231524.613,321.158679,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
203,188,Costa Rica,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,193292.793,313.623891,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
204,340,Honduras,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",151655.952,310.76353600000004,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
205,826,United Kingdom,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1506863.656,309.791329,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
206,840,United States of America,052,Barbados,36, Propellent powders,692115.94,308.811429,United States of America -  Propellent powders
207,388,Jamaica,052,Barbados,73, Sheet piling of iron or steel,365395.318,306.578863,Jamaica -  Sheet piling of iron or steel
208,156,China,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",364272.741,305.018891,"China -  Stone setts, curbstones, flagstones (except slate)"
209,780,Trinidad and Tobago,052,Barbados,73, Sheet piling of iron or steel,402972.026,294.010305,Trinidad and Tobago -  Sheet piling of iron or steel
210,156,China,052,Barbados,03," Ornamental fish, live",914312.765,291.82840999999996,"China -  Ornamental fish, live"
211,156,China,052,Barbados,96," Worked ivory, articles of ivory",1227024.449,291.39644599999997,"China -  Worked ivory, articles of ivory"
212,328,Guyana,052,Barbados,08," Coconuts, fresh or dried",302221.573,285.57167499999997,"Guyana -  Coconuts, fresh or dried"
213,380,Italy,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",284640.885,283.642487,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
214,356,India,052,Barbados,87, Pedestrian controlled tractors,3138616.216,282.829179,India -  Pedestrian controlled tractors
215,780,Trinidad and Tobago,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",178994.194,282.65214399999996,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
216,458,Malaysia,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,270403.311,280.350512,Malaysia -  Milk not concentrated nor sweetened < 1% fat
217,484,Mexico,052,Barbados,48, Newsprint,1269027.032,280.23485,Mexico -  Newsprint
218,484,Mexico,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,281625.828,279.996174,Mexico -  Mineral and aerated waters not sweetened or flavoured
219,084,Belize,052,Barbados,17," Raw sugar, cane",182528.572,276.806387,"Belize -  Raw sugar, cane"
220,250,France,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",682514.051,273.040598,"France -  Glass cullet, waste or scrap, glass in the mass"
221,826,United Kingdom,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",449670.602,271.398722,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
222,840,United States of America,052,Barbados,35, Casein,1126782.081,270.25804700000003,United States of America -  Casein
223,840,United States of America,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",3282285.498,268.769727,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
224,124,Canada,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",319320.737,268.716248,"Canada -  Stone setts, curbstones, flagstones (except slate)"
225,188,Costa Rica,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",137090.705,268.50401400000004,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
226,328,Guyana,052,Barbados,07," Potatoes seed, fresh or chilled",234079.412,265.91732900000005,"Guyana -  Potatoes seed, fresh or chilled"
227,276,Germany,052,Barbados,02," Bovine carcasses and half carcasses, fresh or chilled",807447.87,265.65252899999996,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
228,826,United Kingdom,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",461500.602,261.914853,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
229,156,China,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",3714617.814,261.023182,"China -  Mens, boys overcoats of wool or hair, not knit"
230,328,Guyana,052,Barbados,11, Wheat or meslin flour,173717.296,258.619943,Guyana -  Wheat or meslin flour
231,826,United Kingdom,052,Barbados,85, Electric motors of an output < 37.5 watts,2371030.763,256.038346,United Kingdom -  Electric motors of an output < 37.5 watts
232,724,Spain,052,Barbados,48, Newsprint,857072.308,253.68431,Spain -  Newsprint
233,156,China,052,Barbados,07," Potatoes seed, fresh or chilled",437295.24,250.039716,"China -  Potatoes seed, fresh or chilled"
234,392,Japan,052,Barbados,84, Nuclear reactors,1816191.38,249.61263200000002,Japan -  Nuclear reactors
235,840,United States of America,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",2790138.362,247.771149,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
236,826,United Kingdom,052,Barbados,33, Essential oils of bergamot,1317517.343,244.748872,United Kingdom -  Essential oils of bergamot
237,780,Trinidad and Tobago,052,Barbados,44, Fuel wood,540478.574,244.227775,Trinidad and Tobago -  Fuel wood
238,528,Netherlands (Kingdom of the),052,Barbados,15," Lard, other pig fat and poultry fat, rendered",199574.185,242.523706,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
239,484,Mexico,052,Barbados,33, Essential oils of bergamot,707102.171,239.22646799999998,Mexico -  Essential oils of bergamot
240,360,Indonesia,052,Barbados,34," Soaps, for toilet use, solid",310070.703,238.679182,"Indonesia -  Soaps, for toilet use, solid"
241,578,Norway,052,Barbados,03," Ornamental fish, live",1053855.417,238.567242,"Norway -  Ornamental fish, live"
242,528,Netherlands (Kingdom of the),052,Barbados,29, Saturated acyclic hydrocarbons,375292.806,237.939086,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
243,662,Saint Lucia,052,Barbados,32, Quebracho tanning extract,375918.515,235.449241,Saint Lucia -  Quebracho tanning extract
244,858,Uruguay,052,Barbados,11, Wheat or meslin flour,136293.534,233.617245,Uruguay -  Wheat or meslin flour
245,124,Canada,052,Barbados,48, Newsprint,386000.219,229.847712,Canada -  Newsprint
246,528,Netherlands (Kingdom of the),052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,584646.056,229.211153,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
247,348,Hungary,052,Barbados,87, Pedestrian controlled tractors,2540563.666,227.883157,Hungary -  Pedestrian controlled tractors
248,840,United States of America,052,Barbados,49," Brochures, leaflets and similar, in single sheets",1957523.482,227.551952,"United States of America -  Brochures, leaflets and similar, in single sheets"
249,528,Netherlands (Kingdom of the),052,Barbados,28, Chlorine,221535.748,227.512406,Netherlands (Kingdom of the) -  Chlorine
250,662,Saint Lucia,052,Barbados,48, Newsprint,344016.926,226.457822,Saint Lucia -  Newsprint
251,818,Egypt,052,Barbados,25," Salt (sodium chloride) including solution, salt water",38249.872,223.39351000000002,"Egypt -  Salt (sodium chloride) including solution, salt water"
252,188,Costa Rica,052,Barbados,08," Coconuts, fresh or dried",227329.264,219.377487,"Costa Rica -  Coconuts, fresh or dried"
253,670,Saint Vincent and the Grenadines,052,Barbados,48, Newsprint,412332.249,219.13880600000002,Saint Vincent and the Grenadines -  Newsprint
254,826,United Kingdom,052,Barbados,86," Rail locomotives, externally electrically powered",923927.581,218.172304,"United Kingdom -  Rail locomotives, externally electrically powered"
255,780,Trinidad and Tobago,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",1208791.859,217.487394,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
256,780,Trinidad and Tobago,052,Barbados,85, Electric motors of an output < 37.5 watts,890318.356,216.385125,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
257,276,Germany,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,359070.705,215.530946,Germany -  Milk not concentrated nor sweetened < 1% fat
258,792,Türkiye,052,Barbados,34," Soaps, for toilet use, solid",259341.179,213.38269699999998,"Türkiye -  Soaps, for toilet use, solid"
259,380,Italy,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",238046.301,212.92576,"Italy -  Lard, other pig fat and poultry fat, rendered"
260,214,Dominican Republic,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1011294.012,207.09986600000002,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
261,484,Mexico,052,Barbados,73, Sheet piling of iron or steel,937823.445,206.17352,Mexico -  Sheet piling of iron or steel
262,792,Türkiye,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",179710.892,206.169739,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
263,620,Portugal,052,Barbados,48, Newsprint,223500.311,204.412999,Portugal -  Newsprint
264,036,Australia,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,512691.792,201.40447500000002,Australia -  Mineral and aerated waters not sweetened or flavoured
265,616,Poland,052,Barbados,32, Quebracho tanning extract,655857.824,200.465568,Poland -  Quebracho tanning extract
266,792,Türkiye,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,365713.809,200.09240599999998,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
267,826,United Kingdom,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",172876.584,199.75205,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
268,214,Dominican Republic,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",180704.235,198.94625399999998,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
269,276,Germany,052,Barbados,48, Newsprint,285238.741,198.720194,Germany -  Newsprint
270,152,Chile,052,Barbados,08," Coconuts, fresh or dried",411891.588,198.397122,"Chile -  Coconuts, fresh or dried"
271,032,Argentina,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",230070.724,198.14102,"Argentina -  Lard, other pig fat and poultry fat, rendered"
272,531,Curaçao,052,Barbados,38, Artificial graphite,220577.24,197.790001,Curaçao -  Artificial graphite
273,328,Guyana,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",33087.009,197.108959,"Guyana -  Flour or meal, pellet of meat or offal for animal fee"
274,308,Grenada,052,Barbados,48, Newsprint,382063.336,197.035182,Grenada -  Newsprint
275,156,China,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",182499.808,196.21513000000002,"China -  Pig iron, non-alloy, <0.5% phosphorus"
276,670,Saint Vincent and the Grenadines,052,Barbados,07," Potatoes seed, fresh or chilled",84554.151,195.82164600000002,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
277,484,Mexico,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",1139487.739,195.810239,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
278,826,United Kingdom,052,Barbados,38, Artificial graphite,692510.193,193.608663,United Kingdom -  Artificial graphite
279,826,United Kingdom,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",252659.735,190.890843,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
280,604,Peru,052,Barbados,49," Brochures, leaflets and similar, in single sheets",308305.745,189.561209,"Peru -  Brochures, leaflets and similar, in single sheets"
281,124,Canada,052,Barbados,94," Seats, aircraft",992972.085,187.253313,"Canada -  Seats, aircraft"
282,124,Canada,052,Barbados,03," Ornamental fish, live",560617.478,186.283149,"Canada -  Ornamental fish, live"
283,156,China,052,Barbados,42," Saddlery and harness, of any material",1091525.859,185.653301,"China -  Saddlery and harness, of any material"
284,840,United States of America,052,Barbados,56," Sanitary towels, diapers and similar articles",703670.281,184.777657,"United States of America -  Sanitary towels, diapers and similar articles"
285,214,Dominican Republic,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",997704.411,184.141239,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
