,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4162,344,"China, Hong Kong SAR",704,Viet Nam,09," Coffee, not roasted, not decaffeinated",743.184,0.031212,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
4163,300,Greece,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",136.494,0.030940000000000002,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
4164,752,Sweden,704,Viet Nam,88," Gliders, hang gliders",12855.585,0.030919000000000002,"Sweden -  Gliders, hang gliders"
4165,428,Latvia,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",111.007,0.030883,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
4166,788,Tunisia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",10.489,0.0308,"Tunisia -  Salt (sodium chloride) including solution, salt water"
4167,818,Egypt,704,Viet Nam,54, Sewing thread of synthetic filaments,487.006,0.030757000000000003,Egypt -  Sewing thread of synthetic filaments
4168,586,Pakistan,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",999.548,0.030661,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
4169,352,Iceland,704,Viet Nam,40," Natural rubber latex, including prevulcanised",204.81,0.030623,"Iceland -  Natural rubber latex, including prevulcanised"
4170,214,Dominican Republic,704,Viet Nam,42," Saddlery and harness, of any material",304.429,0.030427,"Dominican Republic -  Saddlery and harness, of any material"
4171,360,Indonesia,704,Viet Nam,81," Powders, tungsten (wolfram)",475.1,0.030008,"Indonesia -  Powders, tungsten (wolfram)"
4172,804,Ukraine,704,Viet Nam,76," Aluminium unwrought, not alloyed",487.066,0.029751,"Ukraine -  Aluminium unwrought, not alloyed"
4173,144,Sri Lanka,704,Viet Nam,33, Essential oils of bergamot,504.083,0.029706,Sri Lanka -  Essential oils of bergamot
4174,756,"Switzerland, Liechtenstein",704,Viet Nam,92," Upright pianos, including auto-players",512.391,0.029205,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
4175,208,Denmark,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",91.315,0.029001000000000002,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
4176,191,Croatia,704,Viet Nam,63, Electric blankets of textile material,108.548,0.028988,Croatia -  Electric blankets of textile material
4177,372,Ireland,704,Viet Nam,88," Gliders, hang gliders",10824.524,0.028848,"Ireland -  Gliders, hang gliders"
4178,050,Bangladesh,704,Viet Nam,94," Seats, aircraft",375.334,0.028769,"Bangladesh -  Seats, aircraft"
4179,752,Sweden,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",363.495,0.028519,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
4180,246,Finland,704,Viet Nam,96," Worked ivory, articles of ivory",1176.106,0.028355,"Finland -  Worked ivory, articles of ivory"
4181,508,Mozambique,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",123.243,0.027925000000000002,"Mozambique -  Tobacco, unmanufactured, not stemmed or stripped"
4182,784,United Arab Emirates,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",286.553,0.027611,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
4183,784,United Arab Emirates,704,Viet Nam,71," Pearls natural, not permanently mounted or set",203379.846,0.027503,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
4184,344,"China, Hong Kong SAR",704,Viet Nam,37, X-ray plates and films,2085.257,0.027353000000000002,"China, Hong Kong SAR -  X-ray plates and films"
4185,418,Lao People's Dem. Rep.,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",686.354,0.027129999999999998,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
4186,826,United Kingdom,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",1002.011,0.02693,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
4187,591,Panama,704,Viet Nam,90," Optical fibres, except for telecommunications",1447.587,0.026584,"Panama -  Optical fibres, except for telecommunications"
4188,076,Brazil,704,Viet Nam,53," Flax fibre, raw or retted",587.319,0.026513000000000002,"Brazil -  Flax fibre, raw or retted"
4189,616,Poland,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",168.06,0.026418,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
4190,050,Bangladesh,704,Viet Nam,83, Padlocks of base metal,302.593,0.026251,Bangladesh -  Padlocks of base metal
4191,144,Sri Lanka,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",611.959,0.025960999999999998,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
4192,428,Latvia,704,Viet Nam,87, Pedestrian controlled tractors,240.905,0.025936,Latvia -  Pedestrian controlled tractors
4193,348,Hungary,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",894.168,0.025901,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
4194,158,"China, Taiwan Province of",704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",357.237,0.025494,"China, Taiwan Province of -  Tobacco, unmanufactured, not stemmed or stripped"
4195,250,France,704,Viet Nam,66, Garden and similar umbrellas,228.265,0.025449000000000003,France -  Garden and similar umbrellas
4196,428,Latvia,704,Viet Nam,88," Gliders, hang gliders",9523.728,0.025408,"Latvia -  Gliders, hang gliders"
4197,818,Egypt,704,Viet Nam,40," Natural rubber latex, including prevulcanised",392.045,0.02539,"Egypt -  Natural rubber latex, including prevulcanised"
4198,442,Luxembourg,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",4271.658,0.025385,"Luxembourg -  Glands and other organs, dried, for therapeutic uses"
4199,116,Cambodia,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",265.396,0.025337,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
4200,188,Costa Rica,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",1693.279,0.025278,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
4201,112,Belarus,704,Viet Nam,33, Essential oils of bergamot,123.242,0.025225,Belarus -  Essential oils of bergamot
4202,203,Czechia,704,Viet Nam,54, Sewing thread of synthetic filaments,308.928,0.025162,Czechia -  Sewing thread of synthetic filaments
4203,784,United Arab Emirates,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",118.985,0.025072,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
4204,800,Uganda,704,Viet Nam,41," Bovine skins, whole, raw",74.057,0.025029,"Uganda -  Bovine skins, whole, raw"
4205,710,South Africa,704,Viet Nam,54, Sewing thread of synthetic filaments,121.589,0.024592,South Africa -  Sewing thread of synthetic filaments
4206,300,Greece,704,Viet Nam,54, Sewing thread of synthetic filaments,131.197,0.024558,Greece -  Sewing thread of synthetic filaments
4207,508,Mozambique,704,Viet Nam,71," Pearls natural, not permanently mounted or set",1067.277,0.024416,"Mozambique -  Pearls natural, not permanently mounted or set"
4208,376,Israel,704,Viet Nam,75, Nickel mattes,276.756,0.024274999999999998,Israel -  Nickel mattes
4209,040,Austria,704,Viet Nam,51," Greasy shorn wool, not carded or combed",699.012,0.024129,"Austria -  Greasy shorn wool, not carded or combed"
4210,024,Angola,704,Viet Nam,84, Nuclear reactors,456.29,0.023830999999999998,Angola -  Nuclear reactors
4211,203,Czechia,704,Viet Nam,53," Flax fibre, raw or retted",401.337,0.02377,"Czechia -  Flax fibre, raw or retted"
4212,191,Croatia,704,Viet Nam,29, Saturated acyclic hydrocarbons,3222.945,0.023524999999999997,Croatia -  Saturated acyclic hydrocarbons
4213,724,Spain,704,Viet Nam,66, Garden and similar umbrellas,257.266,0.023449,Spain -  Garden and similar umbrellas
4214,376,Israel,704,Viet Nam,55," Filament tow of nylon, polyamides",718.523,0.023445,"Israel -  Filament tow of nylon, polyamides"
4215,116,Cambodia,704,Viet Nam,90," Optical fibres, except for telecommunications",954.937,0.023097000000000003,"Cambodia -  Optical fibres, except for telecommunications"
4216,528,Netherlands (Kingdom of the),704,Viet Nam,75, Nickel mattes,403.17,0.022713999999999998,Netherlands (Kingdom of the) -  Nickel mattes
4217,764,Thailand,704,Viet Nam,88," Gliders, hang gliders",10891.887,0.022673,"Thailand -  Gliders, hang gliders"
4218,112,Belarus,704,Viet Nam,35, Casein,258.199,0.022638000000000002,Belarus -  Casein
4219,288,Ghana,704,Viet Nam,13, Lac,643.571,0.022536999999999998,Ghana -  Lac
4220,578,Norway,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",181.233,0.022338999999999998,"Norway -  Zinc, not alloyed, unwrought, >99% pure"
4221,604,Peru,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",301.574,0.02208,"Peru -  Brochures, leaflets and similar, in single sheets"
4222,398,Kazakhstan,704,Viet Nam,12, Soya beans,47.121,0.021858,Kazakhstan -  Soya beans
4223,724,Spain,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",43.193,0.021757000000000002,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
4224,344,"China, Hong Kong SAR",704,Viet Nam,41," Bovine skins, whole, raw",3486.084,0.02169,"China, Hong Kong SAR -  Bovine skins, whole, raw"
4225,208,Denmark,704,Viet Nam,12, Soya beans,9676.3,0.021146,Denmark -  Soya beans
4226,356,India,704,Viet Nam,75, Nickel mattes,752.864,0.020997,India -  Nickel mattes
4227,578,Norway,704,Viet Nam,13, Lac,590.703,0.020798999999999998,Norway -  Lac
4228,634,Qatar,704,Viet Nam,42," Saddlery and harness, of any material",240.778,0.020702,"Qatar -  Saddlery and harness, of any material"
4229,703,Slovakia,704,Viet Nam,86," Rail locomotives, externally electrically powered",236.47,0.020526,"Slovakia -  Rail locomotives, externally electrically powered"
4230,144,Sri Lanka,704,Viet Nam,42," Saddlery and harness, of any material",1204.621,0.020297,"Sri Lanka -  Saddlery and harness, of any material"
4231,702,Singapore,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",98.887,0.020281,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
4232,784,United Arab Emirates,704,Viet Nam,42," Saddlery and harness, of any material",196.305,0.019844,"United Arab Emirates -  Saddlery and harness, of any material"
4233,276,Germany,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",723.749,0.019780000000000002,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
4234,036,Australia,704,Viet Nam,67," Bird skins and feathers, articles therefrom",506.743,0.019538,"Australia -  Bird skins and feathers, articles therefrom"
4235,356,India,704,Viet Nam,88," Gliders, hang gliders",7446.05,0.019336,"India -  Gliders, hang gliders"
4236,104,Myanmar,704,Viet Nam,71," Pearls natural, not permanently mounted or set",565.626,0.019327,"Myanmar -  Pearls natural, not permanently mounted or set"
4237,705,Slovenia,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",569.714,0.019288,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
4238,756,"Switzerland, Liechtenstein",704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",782.067,0.019172,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
4239,484,Mexico,704,Viet Nam,71," Pearls natural, not permanently mounted or set",610.624,0.019109,"Mexico -  Pearls natural, not permanently mounted or set"
4240,752,Sweden,704,Viet Nam,75, Nickel mattes,290.277,0.019097000000000003,Sweden -  Nickel mattes
4241,100,Bulgaria,704,Viet Nam,54, Sewing thread of synthetic filaments,165.804,0.019018999999999998,Bulgaria -  Sewing thread of synthetic filaments
4242,591,Panama,704,Viet Nam,85, Electric motors of an output < 37.5 watts,474.643,0.018685,Panama -  Electric motors of an output < 37.5 watts
4243,124,Canada,704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",384.822,0.018669,"Canada -  Wrist-watch, precious metal, battery, with hands"
4244,158,"China, Taiwan Province of",704,Viet Nam,66, Garden and similar umbrellas,208.392,0.01864,"China, Taiwan Province of -  Garden and similar umbrellas"
4245,116,Cambodia,704,Viet Nam,14, Bamboos used primarily for plaiting,35.753,0.018639,Cambodia -  Bamboos used primarily for plaiting
4246,620,Portugal,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",707.746,0.018518999999999997,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
4247,300,Greece,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",68.299,0.018471,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
4248,578,Norway,704,Viet Nam,33, Essential oils of bergamot,375.452,0.018335,Norway -  Essential oils of bergamot
4249,586,Pakistan,704,Viet Nam,71," Pearls natural, not permanently mounted or set",756.32,0.017605,"Pakistan -  Pearls natural, not permanently mounted or set"
4250,818,Egypt,704,Viet Nam,33, Essential oils of bergamot,270.542,0.017443,Egypt -  Essential oils of bergamot
4251,352,Iceland,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",1507.061,0.01735,"Iceland -  Glands and other organs, dried, for therapeutic uses"
4252,384,Côte d'Ivoire,704,Viet Nam,90," Optical fibres, except for telecommunications",683.055,0.017074000000000002,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
4253,554,New Zealand,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",537.386,0.01706,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
4254,191,Croatia,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",692.18,0.017053000000000002,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
4255,784,United Arab Emirates,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",365.343,0.016991,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
4256,156,China,704,Viet Nam,71," Pearls natural, not permanently mounted or set",8612.906,0.016658000000000003,"China -  Pearls natural, not permanently mounted or set"
4257,705,Slovenia,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",58.976,0.01638,"Slovenia -  Hat-forms, etc of felt, not shaped, no formed brim"
4258,682,Saudi Arabia,704,Viet Nam,52," Cotton, not carded or combed",147.368,0.016341,"Saudi Arabia -  Cotton, not carded or combed"
4259,233,Estonia,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",375.934,0.016242,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
4260,440,Lithuania,704,Viet Nam,42," Saddlery and harness, of any material",123.927,0.01622,"Lithuania -  Saddlery and harness, of any material"
4261,376,Israel,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",114.592,0.016152999999999997,"Israel -  Woven pile fabric of wool or fine animal hair, w >30c"
4262,686,Senegal,704,Viet Nam,40," Natural rubber latex, including prevulcanised",204.694,0.016117999999999997,"Senegal -  Natural rubber latex, including prevulcanised"
4263,440,Lithuania,704,Viet Nam,88," Gliders, hang gliders",5935.829,0.015797000000000002,"Lithuania -  Gliders, hang gliders"
4264,040,Austria,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",141.142,0.015677,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
4265,634,Qatar,704,Viet Nam,96," Worked ivory, articles of ivory",496.716,0.015470000000000001,"Qatar -  Worked ivory, articles of ivory"
4266,250,France,704,Viet Nam,14, Bamboos used primarily for plaiting,28.748,0.015446,France -  Bamboos used primarily for plaiting
4267,100,Bulgaria,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",98.616,0.01541,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
4268,246,Finland,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",232.861,0.015375999999999999,"Finland -  Woven pile fabric of wool or fine animal hair, w >30c"
4269,834,"Tanzania, United Republic of",704,Viet Nam,85, Electric motors of an output < 37.5 watts,972.328,0.015362,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
4270,203,Czechia,704,Viet Nam,55," Filament tow of nylon, polyamides",180.726,0.015186999999999999,"Czechia -  Filament tow of nylon, polyamides"
4271,710,South Africa,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",140.612,0.014478999999999999,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
4272,616,Poland,704,Viet Nam,55," Filament tow of nylon, polyamides",226.773,0.014183999999999999,"Poland -  Filament tow of nylon, polyamides"
4273,724,Spain,704,Viet Nam,10, Durum wheat,39.476,0.014166,Spain -  Durum wheat
4274,586,Pakistan,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",322.512,0.014157,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
4275,158,"China, Taiwan Province of",704,Viet Nam,01," Horses, live pure-bred breeding",53.532,0.013891,"China, Taiwan Province of -  Horses, live pure-bred breeding"
4276,352,Iceland,704,Viet Nam,71," Pearls natural, not permanently mounted or set",596.642,0.013884,"Iceland -  Pearls natural, not permanently mounted or set"
4277,528,Netherlands (Kingdom of the),704,Viet Nam,66, Garden and similar umbrellas,155.602,0.013867,Netherlands (Kingdom of the) -  Garden and similar umbrellas
4278,368,Iraq,704,Viet Nam,40," Natural rubber latex, including prevulcanised",213.179,0.013785,"Iraq -  Natural rubber latex, including prevulcanised"
4279,120,Cameroon,704,Viet Nam,84, Nuclear reactors,1182.907,0.013634,Cameroon -  Nuclear reactors
4280,752,Sweden,704,Viet Nam,42," Saddlery and harness, of any material",339.023,0.013484,"Sweden -  Saddlery and harness, of any material"
4281,050,Bangladesh,704,Viet Nam,40," Natural rubber latex, including prevulcanised",293.017,0.013222,"Bangladesh -  Natural rubber latex, including prevulcanised"
4282,620,Portugal,704,Viet Nam,42," Saddlery and harness, of any material",451.645,0.012784,"Portugal -  Saddlery and harness, of any material"
4283,428,Latvia,704,Viet Nam,35, Casein,144.475,0.012631,Latvia -  Casein
4284,440,Lithuania,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",439.681,0.012321,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
4285,458,Malaysia,704,Viet Nam,81," Powders, tungsten (wolfram)",270.215,0.011644999999999999,"Malaysia -  Powders, tungsten (wolfram)"
4286,218,Ecuador,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",203.413,0.011626,"Ecuador -  Hat-forms, etc of felt, not shaped, no formed brim"
4287,112,Belarus,704,Viet Nam,83, Padlocks of base metal,119.333,0.011576000000000001,Belarus -  Padlocks of base metal
4288,788,Tunisia,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",103.756,0.011571999999999999,"Tunisia -  Hat-forms, etc of felt, not shaped, no formed brim"
4289,040,Austria,704,Viet Nam,92," Upright pianos, including auto-players",383.165,0.011537,"Austria -  Upright pianos, including auto-players"
4290,826,United Kingdom,704,Viet Nam,66, Garden and similar umbrellas,121.827,0.011525,United Kingdom -  Garden and similar umbrellas
4291,682,Saudi Arabia,704,Viet Nam,90," Optical fibres, except for telecommunications",475.04,0.011487,"Saudi Arabia -  Optical fibres, except for telecommunications"
4292,826,United Kingdom,704,Viet Nam,92," Upright pianos, including auto-players",372.723,0.011474,"United Kingdom -  Upright pianos, including auto-players"
4293,756,"Switzerland, Liechtenstein",704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",397.005,0.011433,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
4294,276,Germany,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",91.326,0.01128,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
4295,686,Senegal,704,Viet Nam,90," Optical fibres, except for telecommunications",468.97,0.011235,"Senegal -  Optical fibres, except for telecommunications"
4296,276,Germany,704,Viet Nam,01," Horses, live pure-bred breeding",42.649,0.011091,"Germany -  Horses, live pure-bred breeding"
4297,246,Finland,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",82.343,0.011087999999999999,"Finland -  Cocoa beans, whole or broken, raw or roasted"
4298,348,Hungary,704,Viet Nam,01," Horses, live pure-bred breeding",42.597,0.011077,"Hungary -  Horses, live pure-bred breeding"
4299,124,Canada,704,Viet Nam,51," Greasy shorn wool, not carded or combed",565.022,0.010864,"Canada -  Greasy shorn wool, not carded or combed"
4300,348,Hungary,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",51.93,0.010509000000000001,"Hungary -  Hat-forms, etc of felt, not shaped, no formed brim"
4301,682,Saudi Arabia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,196.921,0.010455,Saudi Arabia -  Electric motors of an output < 37.5 watts
4302,056,Belgium,704,Viet Nam,75, Nickel mattes,115.398,0.010289,Belgium -  Nickel mattes
4303,344,"China, Hong Kong SAR",704,Viet Nam,12, Soya beans,10101.61,0.010228,"China, Hong Kong SAR -  Soya beans"
4304,586,Pakistan,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",513.083,0.009943,"Pakistan -  Brochures, leaflets and similar, in single sheets"
4305,818,Egypt,704,Viet Nam,82, Spades and shovels,37727.952,0.009851,Egypt -  Spades and shovels
4306,376,Israel,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",1907.182,0.009829000000000001,"Israel -  Glands and other organs, dried, for therapeutic uses"
4307,024,Angola,704,Viet Nam,87, Pedestrian controlled tractors,219.411,0.009755000000000002,Angola -  Pedestrian controlled tractors
4308,554,New Zealand,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",300.418,0.009692000000000001,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
4309,710,South Africa,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",880.005,0.009670999999999999,"South Africa -  Glands and other organs, dried, for therapeutic uses"
4310,288,Ghana,704,Viet Nam,85, Electric motors of an output < 37.5 watts,611.844,0.009639,Ghana -  Electric motors of an output < 37.5 watts
4311,376,Israel,704,Viet Nam,88," Gliders, hang gliders",3263.257,0.009586,"Israel -  Gliders, hang gliders"
4312,096,Brunei Darussalam,704,Viet Nam,40," Natural rubber latex, including prevulcanised",114.713,0.009557,"Brunei Darussalam -  Natural rubber latex, including prevulcanised"
4313,710,South Africa,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",335.801,0.009214,"South Africa -  Rideable wheeled toys, dolls carriages"
4314,012,Algeria,704,Viet Nam,84, Nuclear reactors,151.833,0.009096,Algeria -  Nuclear reactors
4315,376,Israel,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",217.618,0.009034,"Israel -  Mens, boys overcoats of wool or hair, not knit"
4316,191,Croatia,704,Viet Nam,90," Optical fibres, except for telecommunications",568.974,0.009016,"Croatia -  Optical fibres, except for telecommunications"
4317,682,Saudi Arabia,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",475.012,0.009006,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
4318,348,Hungary,704,Viet Nam,52," Cotton, not carded or combed",99.399,0.008953,"Hungary -  Cotton, not carded or combed"
4319,710,South Africa,704,Viet Nam,28, Chlorine,1733.548,0.00894,South Africa -  Chlorine
4320,012,Algeria,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",723.967,0.008874,"Algeria -  Glands and other organs, dried, for therapeutic uses"
4321,191,Croatia,704,Viet Nam,96," Worked ivory, articles of ivory",143.329,0.008801999999999999,"Croatia -  Worked ivory, articles of ivory"
4322,300,Greece,704,Viet Nam,42," Saddlery and harness, of any material",88.606,0.008771000000000001,"Greece -  Saddlery and harness, of any material"
4323,124,Canada,704,Viet Nam,80, Tin not alloyed unwrought,21.662,0.008705000000000001,Canada -  Tin not alloyed unwrought
4324,116,Cambodia,704,Viet Nam,82, Spades and shovels,208.176,0.008574,Cambodia -  Spades and shovels
4325,578,Norway,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",54.418,0.00857,"Norway -  Hat-forms, etc of felt, not shaped, no formed brim"
4326,764,Thailand,704,Viet Nam,43," Raw mink furskins, whole",25.047,0.00855,"Thailand -  Raw mink furskins, whole"
4327,484,Mexico,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",317.616,0.008336,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
4328,352,Iceland,704,Viet Nam,96," Worked ivory, articles of ivory",142.689,0.008043,"Iceland -  Worked ivory, articles of ivory"
4329,076,Brazil,704,Viet Nam,42," Saddlery and harness, of any material",301.412,0.007903,"Brazil -  Saddlery and harness, of any material"
4330,634,Qatar,704,Viet Nam,82, Spades and shovels,229.585,0.007885,Qatar -  Spades and shovels
4331,504,Morocco,704,Viet Nam,90," Optical fibres, except for telecommunications",1037.785,0.007878999999999999,"Morocco -  Optical fibres, except for telecommunications"
4332,208,Denmark,704,Viet Nam,42," Saddlery and harness, of any material",165.434,0.00774,"Denmark -  Saddlery and harness, of any material"
4333,380,Italy,704,Viet Nam,66, Garden and similar umbrellas,63.866,0.007696,Italy -  Garden and similar umbrellas
4334,428,Latvia,704,Viet Nam,54, Sewing thread of synthetic filaments,52.537,0.007665,Latvia -  Sewing thread of synthetic filaments
4335,188,Costa Rica,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",428.012,0.007626,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
4336,586,Pakistan,704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",68.933,0.007453,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
4337,404,Kenya,704,Viet Nam,85, Electric motors of an output < 37.5 watts,470.773,0.007426,Kenya -  Electric motors of an output < 37.5 watts
4338,792,Türkiye,704,Viet Nam,41," Bovine skins, whole, raw",1164.201,0.007248,"Türkiye -  Bovine skins, whole, raw"
4339,756,"Switzerland, Liechtenstein",704,Viet Nam,65," Hat-forms, etc of felt, not shaped, no formed brim",45.854,0.007235,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
4340,276,Germany,704,Viet Nam,71," Pearls natural, not permanently mounted or set",28537.827,0.007156,"Germany -  Pearls natural, not permanently mounted or set"
4341,344,"China, Hong Kong SAR",704,Viet Nam,66, Garden and similar umbrellas,89.068,0.007109,"China, Hong Kong SAR -  Garden and similar umbrellas"
4342,344,"China, Hong Kong SAR",704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",278.901,0.0069299999999999995,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
4343,191,Croatia,704,Viet Nam,74, Copper mattes,73.777,0.006912,Croatia -  Copper mattes
4344,484,Mexico,704,Viet Nam,81," Powders, tungsten (wolfram)",101.113,0.006908,"Mexico -  Powders, tungsten (wolfram)"
4345,686,Senegal,704,Viet Nam,62," Mens, boys overcoats of wool or hair, not knit",261.637,0.006853,"Senegal -  Mens, boys overcoats of wool or hair, not knit"
4346,352,Iceland,704,Viet Nam,54, Sewing thread of synthetic filaments,61.988,0.006782,Iceland -  Sewing thread of synthetic filaments
4347,554,New Zealand,704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",138.248,0.006706,"New Zealand -  Wrist-watch, precious metal, battery, with hands"
4348,756,"Switzerland, Liechtenstein",704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",2992.449,0.0067009999999999995,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
4349,250,France,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",256.384,0.006691,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
4350,170,Colombia,704,Viet Nam,42," Saddlery and harness, of any material",298.887,0.006632,"Colombia -  Saddlery and harness, of any material"
4351,586,Pakistan,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",36.075,0.006476,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
