,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3429,410,"Korea, Republic of",100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2226.529,0.609992,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3430,528,Netherlands (Kingdom of the),100,Bulgaria,92," Upright pianos, including auto-players",2224.675,0.13663499999999998,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
3431,804,Ukraine,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",2216.189,3.91615,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
3432,344,"China, Hong Kong SAR",100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",2209.334,0.081338,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
3433,360,Indonesia,100,Bulgaria,83, Padlocks of base metal,2209.18,0.16859,Indonesia -  Padlocks of base metal
3434,458,Malaysia,100,Bulgaria,96," Worked ivory, articles of ivory",2197.648,0.472114,"Malaysia -  Worked ivory, articles of ivory"
3435,643,Russian Federation,100,Bulgaria,89," Cruise ships, excursion boats, ferry boats",2187.186,0.43342,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
3436,608,Philippines,100,Bulgaria,73, Sheet piling of iron or steel,2180.392,3.708328,Philippines -  Sheet piling of iron or steel
3437,032,Argentina,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,2173.333,1.0923889999999998,Argentina -  Polyethylene - specific gravity <0.94 in primary form
3438,376,Israel,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",2170.382,0.026582,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
3439,764,Thailand,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",2168.304,0.314692,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
3440,124,Canada,100,Bulgaria,88," Gliders, hang gliders",2168.175,0.016,"Canada -  Gliders, hang gliders"
3441,246,Finland,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",2167.423,0.20401,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
3442,705,Slovenia,100,Bulgaria,49," Brochures, leaflets and similar, in single sheets",2157.516,0.481665,"Slovenia -  Brochures, leaflets and similar, in single sheets"
3443,704,Viet Nam,100,Bulgaria,56," Sanitary towels, diapers and similar articles",2151.27,0.19537700000000002,"Viet Nam -  Sanitary towels, diapers and similar articles"
3444,422,Lebanon,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,2148.586,0.257235,Lebanon -  Mineral and aerated waters not sweetened or flavoured
3445,498,"Moldova, Republic of",100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2137.939,0.5778099999999999,"Moldova, Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3446,512,Oman,100,Bulgaria,40," Natural rubber latex, including prevulcanised",2120.476,0.29484899999999997,"Oman -  Natural rubber latex, including prevulcanised"
3447,578,Norway,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",2111.651,2.1228629999999997,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
3448,643,Russian Federation,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",2110.411,0.5950979999999999,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
3449,724,Spain,100,Bulgaria,92," Upright pianos, including auto-players",2108.938,0.17499299999999998,"Spain -  Upright pianos, including auto-players"
3450,368,Iraq,100,Bulgaria,38, Artificial graphite,2105.165,1.882835,Iraq -  Artificial graphite
3451,144,Sri Lanka,100,Bulgaria,33, Essential oils of bergamot,2103.844,0.227967,Sri Lanka -  Essential oils of bergamot
3452,764,Thailand,100,Bulgaria,82, Spades and shovels,2089.86,0.329915,Thailand -  Spades and shovels
3453,442,Luxembourg,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",2079.099,0.144623,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
3454,124,Canada,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",2077.145,0.02,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
3455,191,Croatia,100,Bulgaria,40," Natural rubber latex, including prevulcanised",2071.615,0.04244,"Croatia -  Natural rubber latex, including prevulcanised"
3456,620,Portugal,100,Bulgaria,34," Soaps, for toilet use, solid",2066.678,0.11822,"Portugal -  Soaps, for toilet use, solid"
3457,470,Malta,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",2061.54,0.457206,"Malta -  Waterproof footwear (Wellingtons etc), metal toe cap"
3458,643,Russian Federation,100,Bulgaria,13, Lac,2050.058,0.06892400000000001,Russian Federation -  Lac
3459,376,Israel,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",2040.514,0.013779,"Israel -  Glands and other organs, dried, for therapeutic uses"
3460,196,Cyprus,100,Bulgaria,48, Newsprint,2014.363,1.097209,Cyprus -  Newsprint
3461,112,Belarus,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",2013.626,0.748833,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
3462,196,Cyprus,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",2013.503,0.312809,"Cyprus -  ""Long pile"" knit or crochet textile fabric"
3463,036,Australia,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",2004.226,0.705001,"Australia -  Glass cullet, waste or scrap, glass in the mass"
3464,246,Finland,100,Bulgaria,34," Soaps, for toilet use, solid",2001.281,0.206607,"Finland -  Soaps, for toilet use, solid"
3465,050,Bangladesh,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",1998.361,0.14263399999999998,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
3466,158,"China, Taiwan Province of",100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1991.73,0.20665899999999998,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
3467,710,South Africa,100,Bulgaria,11, Wheat or meslin flour,1983.872,0.150287,South Africa -  Wheat or meslin flour
3468,784,United Arab Emirates,100,Bulgaria,44, Fuel wood,1970.487,0.707755,United Arab Emirates -  Fuel wood
3469,642,Romania,100,Bulgaria,51," Greasy shorn wool, not carded or combed",1967.618,0.122312,"Romania -  Greasy shorn wool, not carded or combed"
3470,208,Denmark,100,Bulgaria,86," Rail locomotives, externally electrically powered",1965.54,0.024041,"Denmark -  Rail locomotives, externally electrically powered"
3471,804,Ukraine,100,Bulgaria,35, Casein,1959.017,0.670346,Ukraine -  Casein
3472,674,San Marino,100,Bulgaria,33, Essential oils of bergamot,1956.228,0.176498,San Marino -  Essential oils of bergamot
3473,214,Dominican Republic,100,Bulgaria,63, Electric blankets of textile material,1951.342,4.626498,Dominican Republic -  Electric blankets of textile material
3474,428,Latvia,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",1951.237,0.664726,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
3475,752,Sweden,100,Bulgaria,91," Wrist-watch, precious metal, battery, with hands",1939.341,0.005751,"Sweden -  Wrist-watch, precious metal, battery, with hands"
3476,372,Ireland,100,Bulgaria,49," Brochures, leaflets and similar, in single sheets",1938.943,0.045398,"Ireland -  Brochures, leaflets and similar, in single sheets"
3477,760,Syrian Arab Republic,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1934.243,7.801958,"Syrian Arab Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
3478,764,Thailand,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",1934.184,4.094706,"Thailand -  Coffee, not roasted, not decaffeinated"
3479,196,Cyprus,100,Bulgaria,90," Optical fibres, except for telecommunications",1930.108,0.005762,"Cyprus -  Optical fibres, except for telecommunications"
3480,356,India,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1929.462,0.63295,"India -  ""Long pile"" knit or crochet textile fabric"
3481,422,Lebanon,100,Bulgaria,76," Aluminium unwrought, not alloyed",1925.711,0.5387949999999999,"Lebanon -  Aluminium unwrought, not alloyed"
3482,704,Viet Nam,100,Bulgaria,63, Electric blankets of textile material,1925.297,0.180815,Viet Nam -  Electric blankets of textile material
3483,144,Sri Lanka,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",1891.622,0.146567,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
3484,578,Norway,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",1889.189,0.027280000000000002,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
3485,705,Slovenia,100,Bulgaria,52," Cotton, not carded or combed",1886.53,0.025632000000000002,"Slovenia -  Cotton, not carded or combed"
3486,586,Pakistan,100,Bulgaria,10, Durum wheat,1875.859,1.430774,Pakistan -  Durum wheat
3487,440,Lithuania,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",1869.717,0.020392,"Lithuania -  Woven pile fabric of wool or fine animal hair, w >30c"
3488,704,Viet Nam,100,Bulgaria,33, Essential oils of bergamot,1859.667,0.164779,Viet Nam -  Essential oils of bergamot
3489,050,Bangladesh,100,Bulgaria,85, Electric motors of an output < 37.5 watts,1850.273,0.305948,Bangladesh -  Electric motors of an output < 37.5 watts
3490,484,Mexico,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",1835.375,0.9,"Mexico -  Lard, other pig fat and poultry fat, rendered"
3491,764,Thailand,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",1835.237,0.755262,"Thailand -  Lard, other pig fat and poultry fat, rendered"
3492,158,"China, Taiwan Province of",100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1806.893,0.304406,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
3493,428,Latvia,100,Bulgaria,07," Potatoes seed, fresh or chilled",1805.871,1.059051,"Latvia -  Potatoes seed, fresh or chilled"
3494,764,Thailand,100,Bulgaria,63, Electric blankets of textile material,1804.423,0.165799,Thailand -  Electric blankets of textile material
3495,376,Israel,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",1802.202,0.033847999999999996,"Israel -  Mens, boys overcoats of wool or hair, not knit"
3496,112,Belarus,100,Bulgaria,82, Spades and shovels,1801.726,0.392812,Belarus -  Spades and shovels
3497,112,Belarus,100,Bulgaria,83, Padlocks of base metal,1794.617,0.330798,Belarus -  Padlocks of base metal
3498,400,Jordan,100,Bulgaria,38, Artificial graphite,1788.31,0.477861,Jordan -  Artificial graphite
3499,860,Uzbekistan,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",1783.92,2.527911,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
3500,710,South Africa,100,Bulgaria,48, Newsprint,1777.544,0.242724,South Africa -  Newsprint
3501,288,Ghana,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",1774.82,0.911505,"Ghana -  Sausages, similar products of meat, meat offal & bloo"
3502,344,"China, Hong Kong SAR",100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",1772.474,0.040964,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
3503,807,North Macedonia,100,Bulgaria,55," Filament tow of nylon, polyamides",1761.821,0.510227,"North Macedonia -  Filament tow of nylon, polyamides"
3504,440,Lithuania,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1749.792,0.092561,"Lithuania -  ""Long pile"" knit or crochet textile fabric"
3505,070,Bosnia and Herzegovina,100,Bulgaria,32, Quebracho tanning extract,1740.46,0.30624900000000005,Bosnia and Herzegovina -  Quebracho tanning extract
3506,372,Ireland,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1738.57,0.00674,"Ireland -  ""Long pile"" knit or crochet textile fabric"
3507,682,Saudi Arabia,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,1736.349,2.8289720000000003,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
3508,616,Poland,100,Bulgaria,53," Flax fibre, raw or retted",1729.671,0.215171,"Poland -  Flax fibre, raw or retted"
3509,792,Türkiye,100,Bulgaria,92," Upright pianos, including auto-players",1727.691,0.396192,"Türkiye -  Upright pianos, including auto-players"
3510,795,Turkmenistan,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1719.76,0.306053,"Turkmenistan -  ""Long pile"" knit or crochet textile fabric"
3511,442,Luxembourg,100,Bulgaria,34," Soaps, for toilet use, solid",1708.277,0.175568,"Luxembourg -  Soaps, for toilet use, solid"
3512,348,Hungary,100,Bulgaria,03," Ornamental fish, live",1698.665,0.000626,"Hungary -  Ornamental fish, live"
3513,056,Belgium,100,Bulgaria,47, Mechanical wood pulp,1695.985,8.478489,Belgium -  Mechanical wood pulp
3514,804,Ukraine,100,Bulgaria,54, Sewing thread of synthetic filaments,1681.447,0.57168,Ukraine -  Sewing thread of synthetic filaments
3515,112,Belarus,100,Bulgaria,63, Electric blankets of textile material,1673.434,0.089813,Belarus -  Electric blankets of textile material
3516,764,Thailand,100,Bulgaria,32, Quebracho tanning extract,1669.135,0.77319,Thailand -  Quebracho tanning extract
3517,392,Japan,100,Bulgaria,48, Newsprint,1668.0,0.11259999999999999,Japan -  Newsprint
3518,752,Sweden,100,Bulgaria,52," Cotton, not carded or combed",1666.662,0.055991,"Sweden -  Cotton, not carded or combed"
3519,250,France,100,Bulgaria,67," Bird skins and feathers, articles therefrom",1663.943,0.315278,"France -  Bird skins and feathers, articles therefrom"
3520,124,Canada,100,Bulgaria,50, Silk-worm cocoons suitable for reeling,1662.48,0.012,Canada -  Silk-worm cocoons suitable for reeling
3521,703,Slovakia,100,Bulgaria,80, Tin not alloyed unwrought,1623.591,0.346138,Slovakia -  Tin not alloyed unwrought
3522,440,Lithuania,100,Bulgaria,08," Coconuts, fresh or dried",1615.834,0.888368,"Lithuania -  Coconuts, fresh or dried"
3523,784,United Arab Emirates,100,Bulgaria,82, Spades and shovels,1615.409,1.222856,United Arab Emirates -  Spades and shovels
3524,056,Belgium,100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1609.448,0.6119690000000001,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3525,233,Estonia,100,Bulgaria,35, Casein,1609.445,0.202809,Estonia -  Casein
3526,372,Ireland,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,1602.588,0.028279,Ireland -  Gum or amylaceous covered textiles for book covers et
3527,724,Spain,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",1601.069,0.161569,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
3528,400,Jordan,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",1595.314,0.48041300000000003,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
3529,826,United Kingdom,100,Bulgaria,66, Garden and similar umbrellas,1591.296,2.720841,United Kingdom -  Garden and similar umbrellas
3530,144,Sri Lanka,100,Bulgaria,56," Sanitary towels, diapers and similar articles",1584.155,0.032893,"Sri Lanka -  Sanitary towels, diapers and similar articles"
3531,144,Sri Lanka,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",1576.497,2.212313,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
3532,410,"Korea, Republic of",100,Bulgaria,52," Cotton, not carded or combed",1570.261,0.07705500000000001,"Korea, Republic of -  Cotton, not carded or combed"
3533,112,Belarus,100,Bulgaria,28, Chlorine,1561.527,4.957284,Belarus -  Chlorine
3534,428,Latvia,100,Bulgaria,82, Spades and shovels,1561.164,0.031289000000000004,Latvia -  Spades and shovels
3535,710,South Africa,100,Bulgaria,33, Essential oils of bergamot,1558.964,0.063954,South Africa -  Essential oils of bergamot
3536,807,North Macedonia,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",1558.379,0.33112400000000003,"North Macedonia -  Tobacco, unmanufactured, not stemmed or stripped"
3537,807,North Macedonia,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",1557.922,0.037776000000000004,"North Macedonia -  Woven pile fabric of wool or fine animal hair, w >30c"
3538,376,Israel,100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1557.779,0.155451,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3539,158,"China, Taiwan Province of",100,Bulgaria,08," Coconuts, fresh or dried",1544.115,0.35308,"China, Taiwan Province of -  Coconuts, fresh or dried"
3540,705,Slovenia,100,Bulgaria,13, Lac,1541.17,1.389972,Slovenia -  Lac
3541,372,Ireland,100,Bulgaria,53," Flax fibre, raw or retted",1539.669,0.031356,"Ireland -  Flax fibre, raw or retted"
3542,834,"Tanzania, United Republic of",100,Bulgaria,44, Fuel wood,1539.634,4.32727,"Tanzania, United Republic of -  Fuel wood"
3543,364,Iran (Islamic Republic of),100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",1537.176,12.311221,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
3544,268,Georgia,100,Bulgaria,44, Fuel wood,1522.409,0.22665100000000002,Georgia -  Fuel wood
3545,840,United States of America,100,Bulgaria,50, Silk-worm cocoons suitable for reeling,1516.499,0.015,United States of America -  Silk-worm cocoons suitable for reeling
3546,376,Israel,100,Bulgaria,13, Lac,1508.792,0.006357,Israel -  Lac
3547,320,Guatemala,100,Bulgaria,85, Electric motors of an output < 37.5 watts,1506.604,0.004,Guatemala -  Electric motors of an output < 37.5 watts
3548,208,Denmark,100,Bulgaria,91," Wrist-watch, precious metal, battery, with hands",1496.443,0.012142,"Denmark -  Wrist-watch, precious metal, battery, with hands"
3549,705,Slovenia,100,Bulgaria,66, Garden and similar umbrellas,1494.763,0.32017599999999996,Slovenia -  Garden and similar umbrellas
3550,499,Montenegro,100,Bulgaria,17," Raw sugar, cane",1493.321,1.1934690000000001,"Montenegro -  Raw sugar, cane"
3551,784,United Arab Emirates,100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",1489.176,0.42276400000000003,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
3552,528,Netherlands (Kingdom of the),100,Bulgaria,71," Pearls natural, not permanently mounted or set",1485.772,0.004168,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
3553,705,Slovenia,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",1482.119,0.810111,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
3554,440,Lithuania,100,Bulgaria,88," Gliders, hang gliders",1478.451,0.10668000000000001,"Lithuania -  Gliders, hang gliders"
3555,218,Ecuador,100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1474.684,0.058,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3556,807,North Macedonia,100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1473.089,1.6165,"North Macedonia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3557,784,United Arab Emirates,100,Bulgaria,54, Sewing thread of synthetic filaments,1469.066,1.4457419999999999,United Arab Emirates -  Sewing thread of synthetic filaments
3558,032,Argentina,100,Bulgaria,96," Worked ivory, articles of ivory",1467.412,0.011,"Argentina -  Worked ivory, articles of ivory"
3559,586,Pakistan,100,Bulgaria,32, Quebracho tanning extract,1466.006,0.6174310000000001,Pakistan -  Quebracho tanning extract
3560,300,Greece,100,Bulgaria,14, Bamboos used primarily for plaiting,1459.931,1.09,Greece -  Bamboos used primarily for plaiting
3561,344,"China, Hong Kong SAR",100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",1459.603,0.168245,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
3562,643,Russian Federation,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1456.39,1.256427,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3563,208,Denmark,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",1453.107,0.27777999999999997,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
3564,807,North Macedonia,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",1448.854,0.304272,"North Macedonia -  Bovine carcasses and half carcasses, fresh or chilled"
3565,826,United Kingdom,100,Bulgaria,53," Flax fibre, raw or retted",1448.67,0.031637,"United Kingdom -  Flax fibre, raw or retted"
3566,268,Georgia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,1439.271,0.68502,Georgia -  Polyethylene - specific gravity <0.94 in primary form
3567,051,Armenia,100,Bulgaria,73, Sheet piling of iron or steel,1429.116,0.9595940000000001,Armenia -  Sheet piling of iron or steel
3568,124,Canada,100,Bulgaria,35, Casein,1428.624,0.431082,Canada -  Casein
3569,092,British Virgin Islands,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",1426.204,0.022692,"British Virgin Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
3570,376,Israel,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1423.536,0.012634000000000001,"Israel -  Stone setts, curbstones, flagstones (except slate)"
3571,780,Trinidad and Tobago,100,Bulgaria,85, Electric motors of an output < 37.5 watts,1421.366,0.015574999999999999,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
3572,512,Oman,100,Bulgaria,87, Pedestrian controlled tractors,1412.498,0.062227,Oman -  Pedestrian controlled tractors
3573,144,Sri Lanka,100,Bulgaria,11, Wheat or meslin flour,1408.497,0.958222,Sri Lanka -  Wheat or meslin flour
3574,112,Belarus,100,Bulgaria,08," Coconuts, fresh or dried",1403.093,3.48174,"Belarus -  Coconuts, fresh or dried"
3575,784,United Arab Emirates,100,Bulgaria,42," Saddlery and harness, of any material",1398.141,0.14171199999999998,"United Arab Emirates -  Saddlery and harness, of any material"
3576,104,Myanmar,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",1396.191,0.092791,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
3577,196,Cyprus,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",1387.564,0.489153,"Cyprus -  Coffee, not roasted, not decaffeinated"
3578,450,Madagascar,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",1381.489,0.09769599999999999,"Madagascar -  Hat-forms, etc of felt, not shaped, no formed brim"
3579,528,Netherlands (Kingdom of the),100,Bulgaria,43," Raw mink furskins, whole",1376.813,0.021777,"Netherlands (Kingdom of the) -  Raw mink furskins, whole"
3580,643,Russian Federation,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,1370.969,0.017546,Russian Federation -  Gum or amylaceous covered textiles for book covers et
3581,360,Indonesia,100,Bulgaria,90," Optical fibres, except for telecommunications",1368.764,0.007769,"Indonesia -  Optical fibres, except for telecommunications"
3582,036,Australia,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",1350.019,0.041,"Australia -  Rideable wheeled toys, dolls carriages"
3583,591,Panama,100,Bulgaria,73, Sheet piling of iron or steel,1346.812,0.219922,Panama -  Sheet piling of iron or steel
3584,780,Trinidad and Tobago,100,Bulgaria,84, Nuclear reactors,1341.723,0.014333,Trinidad and Tobago -  Nuclear reactors
3585,158,"China, Taiwan Province of",100,Bulgaria,44, Fuel wood,1336.364,0.088214,"China, Taiwan Province of -  Fuel wood"
3586,070,Bosnia and Herzegovina,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",1329.721,0.117357,"Bosnia and Herzegovina -  Hat-forms, etc of felt, not shaped, no formed brim"
3587,268,Georgia,100,Bulgaria,94," Seats, aircraft",1322.228,0.37629,"Georgia -  Seats, aircraft"
3588,688,Serbia,100,Bulgaria,79," Zinc, not alloyed, unwrought, >99% pure",1320.839,0.208175,"Serbia -  Zinc, not alloyed, unwrought, >99% pure"
3589,056,Belgium,100,Bulgaria,45," Natural cork, raw or simply prepared",1320.234,0.41364100000000004,"Belgium -  Natural cork, raw or simply prepared"
3590,032,Argentina,100,Bulgaria,73, Sheet piling of iron or steel,1317.888,0.13941599999999998,Argentina -  Sheet piling of iron or steel
3591,643,Russian Federation,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",1307.925,0.343032,"Russian Federation -  Hat-forms, etc of felt, not shaped, no formed brim"
3592,642,Romania,100,Bulgaria,53," Flax fibre, raw or retted",1302.511,0.108796,"Romania -  Flax fibre, raw or retted"
3593,156,China,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",1297.703,0.327219,"China -  Cocoa beans, whole or broken, raw or roasted"
3594,246,Finland,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",1292.22,0.0115,"Finland -  Lard, other pig fat and poultry fat, rendered"
3595,756,"Switzerland, Liechtenstein",100,Bulgaria,89," Cruise ships, excursion boats, ferry boats",1288.942,9.472254000000001,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
3596,702,Singapore,100,Bulgaria,96," Worked ivory, articles of ivory",1288.382,0.41672899999999996,"Singapore -  Worked ivory, articles of ivory"
3597,040,Austria,100,Bulgaria,43," Raw mink furskins, whole",1284.903,0.441786,"Austria -  Raw mink furskins, whole"
3598,196,Cyprus,100,Bulgaria,63, Electric blankets of textile material,1284.099,0.107065,Cyprus -  Electric blankets of textile material
3599,807,North Macedonia,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",1283.136,0.044468,"North Macedonia -  Hat-forms, etc of felt, not shaped, no formed brim"
3600,724,Spain,100,Bulgaria,88," Gliders, hang gliders",1275.84,0.18468199999999999,"Spain -  Gliders, hang gliders"
3601,246,Finland,100,Bulgaria,96," Worked ivory, articles of ivory",1269.744,0.119627,"Finland -  Worked ivory, articles of ivory"
3602,428,Latvia,100,Bulgaria,76," Aluminium unwrought, not alloyed",1263.862,0.068502,"Latvia -  Aluminium unwrought, not alloyed"
3603,196,Cyprus,100,Bulgaria,10, Durum wheat,1253.749,3.945033,Cyprus -  Durum wheat
3604,051,Armenia,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1252.632,5.008144000000001,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
3605,158,"China, Taiwan Province of",100,Bulgaria,42," Saddlery and harness, of any material",1242.086,0.51397,"China, Taiwan Province of -  Saddlery and harness, of any material"
3606,807,North Macedonia,100,Bulgaria,52," Cotton, not carded or combed",1239.864,0.030495,"North Macedonia -  Cotton, not carded or combed"
3607,784,United Arab Emirates,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",1232.667,0.095915,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
3608,056,Belgium,100,Bulgaria,49," Brochures, leaflets and similar, in single sheets",1220.103,0.23547900000000002,"Belgium -  Brochures, leaflets and similar, in single sheets"
3609,591,Panama,100,Bulgaria,67," Bird skins and feathers, articles therefrom",1212.4,0.124372,"Panama -  Bird skins and feathers, articles therefrom"
3610,036,Australia,100,Bulgaria,96," Worked ivory, articles of ivory",1210.565,0.013,"Australia -  Worked ivory, articles of ivory"
3611,860,Uzbekistan,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1210.117,0.447409,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3612,578,Norway,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",1209.062,0.08884600000000001,"Norway -  Glands and other organs, dried, for therapeutic uses"
3613,484,Mexico,100,Bulgaria,40," Natural rubber latex, including prevulcanised",1207.234,0.165166,"Mexico -  Natural rubber latex, including prevulcanised"
3614,344,"China, Hong Kong SAR",100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",1206.973,0.673418,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
