,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,076,Brazil,222,El Salvador,84, Nuclear reactors,11166656.208,2185.8111910000002,Brazil -  Nuclear reactors
200,578,Norway,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",1042066.314,2154.3900869999998,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
201,170,Colombia,222,El Salvador,17," Raw sugar, cane",2109357.662,2147.841808,"Colombia -  Raw sugar, cane"
202,528,Netherlands (Kingdom of the),222,El Salvador,48, Newsprint,1525233.641,2121.0606690000004,Netherlands (Kingdom of the) -  Newsprint
203,484,Mexico,222,El Salvador,27," Anthracite, not agglomerated",4166559.214,2115.0325639999996,"Mexico -  Anthracite, not agglomerated"
204,340,Honduras,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",1922020.813,2071.250103,"Honduras -  Cucumbers,gherkins, prepared or preserved by vinegar"
205,152,Chile,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",6117562.367,2060.770214,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
206,036,Australia,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",2412510.007,2054.25114,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
207,840,United States of America,222,El Salvador,85, Electric motors of an output < 37.5 watts,12170075.945,2049.227562,United States of America -  Electric motors of an output < 37.5 watts
208,558,Nicaragua,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",811887.997,2048.2135900000003,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
209,320,Guatemala,222,El Salvador,76," Aluminium unwrought, not alloyed",8127084.762,2047.116747,"Guatemala -  Aluminium unwrought, not alloyed"
210,036,Australia,222,El Salvador,76," Aluminium unwrought, not alloyed",5263341.549,2030.452809,"Australia -  Aluminium unwrought, not alloyed"
211,410,"Korea, Republic of",222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,1391837.148,2027.2461640000001,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
212,604,Peru,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",2880618.151,2011.450361,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
213,036,Australia,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,6083844.838,1995.150211,Australia -  Milk not concentrated nor sweetened < 1% fat
214,156,China,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",9097174.422,1941.359736,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
215,764,Thailand,222,El Salvador,54, Sewing thread of synthetic filaments,3582376.804,1941.24714,Thailand -  Sewing thread of synthetic filaments
216,156,China,222,El Salvador,17," Raw sugar, cane",1295276.398,1938.951865,"China -  Raw sugar, cane"
217,780,Trinidad and Tobago,222,El Salvador,28, Chlorine,648503.811,1923.18881,Trinidad and Tobago -  Chlorine
218,840,United States of America,222,El Salvador,94," Seats, aircraft",9163426.361,1905.62275,"United States of America -  Seats, aircraft"
219,784,United Arab Emirates,222,El Salvador,48, Newsprint,1157789.799,1901.351575,United Arab Emirates -  Newsprint
220,076,Brazil,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",8252885.817,1873.456462,"Brazil -  Coffee extracts, essences, concentrates, preparations"
221,484,Mexico,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",5811413.198,1872.030562,"Mexico -  Coffee extracts, essences, concentrates, preparations"
222,032,Argentina,222,El Salvador,48, Newsprint,1799983.978,1863.024053,Argentina -  Newsprint
223,218,Ecuador,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",967017.114,1852.266456,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
224,218,Ecuador,222,El Salvador,03," Ornamental fish, live",2889055.368,1833.657175,"Ecuador -  Ornamental fish, live"
225,188,Costa Rica,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,5108944.24,1794.884571,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
226,152,Chile,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",48380.234,1789.651649,"Chile -  Salt (sodium chloride) including solution, salt water"
227,340,Honduras,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,417804.545,1755.730318,Honduras -  Mineral and aerated waters not sweetened or flavoured
228,170,Colombia,222,El Salvador,84, Nuclear reactors,7089423.989,1741.90539,Colombia -  Nuclear reactors
229,276,Germany,222,El Salvador,84, Nuclear reactors,28875512.756,1735.901891,Germany -  Nuclear reactors
230,484,Mexico,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",1797797.422,1729.296593,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
231,170,Colombia,222,El Salvador,73, Sheet piling of iron or steel,1218584.803,1719.925523,Colombia -  Sheet piling of iron or steel
232,188,Costa Rica,222,El Salvador,38, Artificial graphite,2317041.869,1675.707731,Costa Rica -  Artificial graphite
233,724,Spain,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",1827728.983,1645.6017,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
234,214,Dominican Republic,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,2168525.514,1620.1843230000002,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
235,724,Spain,222,El Salvador,89," Cruise ships, excursion boats, ferry boats",15637150.681,1595.319018,"Spain -  Cruise ships, excursion boats, ferry boats"
236,380,Italy,222,El Salvador,48, Newsprint,2191599.873,1584.656622,Italy -  Newsprint
237,158,"China, Taiwan Province of",222,El Salvador,10, Durum wheat,1355432.237,1577.8881450000001,"China, Taiwan Province of -  Durum wheat"
238,840,United States of America,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",3840149.555,1564.586908,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
239,484,Mexico,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",1000784.195,1550.08736,"Mexico -  Lard, other pig fat and poultry fat, rendered"
240,484,Mexico,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",4985448.464,1527.7772949999999,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
241,170,Colombia,222,El Salvador,33, Essential oils of bergamot,13661962.727,1523.472084,Colombia -  Essential oils of bergamot
242,840,United States of America,222,El Salvador,08," Coconuts, fresh or dried",3499520.151,1508.774027,"United States of America -  Coconuts, fresh or dried"
243,040,Austria,222,El Salvador,48, Newsprint,1102250.837,1505.010505,Austria -  Newsprint
244,076,Brazil,222,El Salvador,29, Saturated acyclic hydrocarbons,1281659.078,1493.223197,Brazil -  Saturated acyclic hydrocarbons
245,724,Spain,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",4315943.06,1487.355953,"Spain -  Lard, other pig fat and poultry fat, rendered"
246,840,United States of America,222,El Salvador,95," Rideable wheeled toys, dolls carriages",2156230.548,1473.7729550000001,"United States of America -  Rideable wheeled toys, dolls carriages"
247,188,Costa Rica,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",2200658.997,1467.624351,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
248,076,Brazil,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",596240.083,1466.51972,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
249,724,Spain,222,El Salvador,76," Aluminium unwrought, not alloyed",4198796.425,1453.111285,"Spain -  Aluminium unwrought, not alloyed"
250,188,Costa Rica,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",902315.537,1451.9567690000001,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
251,528,Netherlands (Kingdom of the),222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",2815537.092,1441.3601159999998,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
252,484,Mexico,222,El Salvador,11, Wheat or meslin flour,552048.714,1435.097269,Mexico -  Wheat or meslin flour
253,156,China,222,El Salvador,52," Cotton, not carded or combed",8071074.408,1434.213812,"China -  Cotton, not carded or combed"
254,156,China,222,El Salvador,82, Spades and shovels,2291980.388,1426.062565,China -  Spades and shovels
255,320,Guatemala,222,El Salvador,47, Mechanical wood pulp,363413.101,1423.496416,Guatemala -  Mechanical wood pulp
256,188,Costa Rica,222,El Salvador,47, Mechanical wood pulp,401527.113,1408.0742209999999,Costa Rica -  Mechanical wood pulp
257,156,China,222,El Salvador,34," Soaps, for toilet use, solid",1607285.764,1387.486422,"China -  Soaps, for toilet use, solid"
258,124,Canada,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",364272.715,1338.163816,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
259,356,India,222,El Salvador,32, Quebracho tanning extract,6366311.248,1335.5854709999999,India -  Quebracho tanning extract
260,380,Italy,222,El Salvador,84, Nuclear reactors,16716633.889,1315.821626,Italy -  Nuclear reactors
261,156,China,222,El Salvador,63, Electric blankets of textile material,2625806.436,1292.6977,China -  Electric blankets of textile material
262,156,China,222,El Salvador,96," Worked ivory, articles of ivory",3941743.744,1276.1926640000001,"China -  Worked ivory, articles of ivory"
263,188,Costa Rica,222,El Salvador,32, Quebracho tanning extract,2167603.797,1276.105133,Costa Rica -  Quebracho tanning extract
264,218,Ecuador,222,El Salvador,44, Fuel wood,633049.047,1271.017943,Ecuador -  Fuel wood
265,320,Guatemala,222,El Salvador,29, Saturated acyclic hydrocarbons,1328572.371,1262.068745,Guatemala -  Saturated acyclic hydrocarbons
266,340,Honduras,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",246484.37,1247.304249,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
267,250,France,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,1586562.392,1245.072547,France -  Polyethylene - specific gravity <0.94 in primary form
268,076,Brazil,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",742126.116,1237.4176200000002,"Brazil -  Salt (sodium chloride) including solution, salt water"
269,410,"Korea, Republic of",222,El Salvador,55," Filament tow of nylon, polyamides",2068556.015,1236.678477,"Korea, Republic of -  Filament tow of nylon, polyamides"
270,458,Malaysia,222,El Salvador,40," Natural rubber latex, including prevulcanised",3470685.104,1230.283193,"Malaysia -  Natural rubber latex, including prevulcanised"
271,156,China,222,El Salvador,32, Quebracho tanning extract,4680769.65,1229.0627299999999,China -  Quebracho tanning extract
272,276,Germany,222,El Salvador,87, Pedestrian controlled tractors,7135979.075,1223.1372020000001,Germany -  Pedestrian controlled tractors
273,188,Costa Rica,222,El Salvador,48, Newsprint,3229655.358,1216.777095,Costa Rica -  Newsprint
274,076,Brazil,222,El Salvador,94," Seats, aircraft",1606290.77,1214.003757,"Brazil -  Seats, aircraft"
275,591,Panama,222,El Salvador,03," Ornamental fish, live",2022124.553,1202.343452,"Panama -  Ornamental fish, live"
276,320,Guatemala,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",1740792.052,1183.46991,"Guatemala -  Bovine carcasses and half carcasses, fresh or chilled"
277,156,China,222,El Salvador,27," Anthracite, not agglomerated",1088435.546,1162.546006,"China -  Anthracite, not agglomerated"
278,170,Colombia,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,503450.014,1157.908952,Colombia -  Mineral and aerated waters not sweetened or flavoured
279,484,Mexico,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",426335.207,1125.819418,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
280,276,Germany,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5687824.46,1096.674722,Germany -  Polyethylene - specific gravity <0.94 in primary form
281,170,Colombia,222,El Salvador,38, Artificial graphite,1918093.616,1094.5569990000001,Colombia -  Artificial graphite
282,484,Mexico,222,El Salvador,55," Filament tow of nylon, polyamides",2024881.089,1077.121681,"Mexico -  Filament tow of nylon, polyamides"
283,188,Costa Rica,222,El Salvador,85, Electric motors of an output < 37.5 watts,5418666.451,1076.105018,Costa Rica -  Electric motors of an output < 37.5 watts
284,156,China,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,578927.424,1074.436071,China -  Mineral and aerated waters not sweetened or flavoured
285,276,Germany,222,El Salvador,40," Natural rubber latex, including prevulcanised",2132183.337,1070.126399,"Germany -  Natural rubber latex, including prevulcanised"
286,276,Germany,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",767062.522,1058.028145,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
287,392,Japan,222,El Salvador,84, Nuclear reactors,7538459.627,1039.053652,Japan -  Nuclear reactors
288,380,Italy,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",810621.673,1037.607988,"Italy -  Glass cullet, waste or scrap, glass in the mass"
289,792,Türkiye,222,El Salvador,17," Raw sugar, cane",704510.16,1029.174547,"Türkiye -  Raw sugar, cane"
290,764,Thailand,222,El Salvador,40," Natural rubber latex, including prevulcanised",3353958.724,1016.702033,"Thailand -  Natural rubber latex, including prevulcanised"
291,840,United States of America,222,El Salvador,96," Worked ivory, articles of ivory",4718093.364,1016.546071,"United States of America -  Worked ivory, articles of ivory"
292,484,Mexico,222,El Salvador,10, Durum wheat,870702.306,999.8041360000001,Mexico -  Durum wheat
293,484,Mexico,222,El Salvador,40," Natural rubber latex, including prevulcanised",2702145.201,997.0268000000001,"Mexico -  Natural rubber latex, including prevulcanised"
294,840,United States of America,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",3914730.438,991.112982,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
295,158,"China, Taiwan Province of",222,El Salvador,84, Nuclear reactors,4106010.213,990.576591,"China, Taiwan Province of -  Nuclear reactors"
296,152,Chile,222,El Salvador,08," Coconuts, fresh or dried",1518982.261,985.042964,"Chile -  Coconuts, fresh or dried"
297,320,Guatemala,222,El Salvador,17," Raw sugar, cane",1757194.019,980.323252,"Guatemala -  Raw sugar, cane"
298,218,Ecuador,222,El Salvador,73, Sheet piling of iron or steel,2411797.002,975.489679,Ecuador -  Sheet piling of iron or steel
299,188,Costa Rica,222,El Salvador,40," Natural rubber latex, including prevulcanised",3732678.99,963.183204,"Costa Rica -  Natural rubber latex, including prevulcanised"
300,276,Germany,222,El Salvador,76," Aluminium unwrought, not alloyed",3701839.529,962.913472,"Germany -  Aluminium unwrought, not alloyed"
