,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
206,112,Belarus,348,Hungary,44, Fuel wood,3997629.871,9656.039626,Belarus -  Fuel wood
207,840,United States of America,348,Hungary,84, Nuclear reactors,113216842.178,9544.537418,United States of America -  Nuclear reactors
208,250,France,348,Hungary,44, Fuel wood,4066518.454,9535.004675,France -  Fuel wood
209,528,Netherlands (Kingdom of the),348,Hungary,76," Aluminium unwrought, not alloyed",20363771.394,9472.241091,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
210,752,Sweden,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",12399445.739,9439.869392999999,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
211,705,Slovenia,348,Hungary,85, Electric motors of an output < 37.5 watts,34991063.104,9425.201450999999,Slovenia -  Electric motors of an output < 37.5 watts
212,276,Germany,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",30692909.788,9267.10853,"Germany -  Stone setts, curbstones, flagstones (except slate)"
213,616,Poland,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",12206112.296,9267.043244,"Poland -  Glass cullet, waste or scrap, glass in the mass"
214,528,Netherlands (Kingdom of the),348,Hungary,48, Newsprint,10195555.828,9257.886054999999,Netherlands (Kingdom of the) -  Newsprint
215,826,United Kingdom,348,Hungary,87, Pedestrian controlled tractors,128407648.911,9224.932888,United Kingdom -  Pedestrian controlled tractors
216,203,Czechia,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",12739473.33,9164.816963,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
217,528,Netherlands (Kingdom of the),348,Hungary,29, Saturated acyclic hydrocarbons,30794185.505,9114.8285,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
218,250,France,348,Hungary,38, Artificial graphite,54772738.825,9041.526448999999,France -  Artificial graphite
219,826,United Kingdom,348,Hungary,85, Electric motors of an output < 37.5 watts,32653835.073,9011.721800000001,United Kingdom -  Electric motors of an output < 37.5 watts
220,705,Slovenia,348,Hungary,84, Nuclear reactors,26583890.131,8989.284190999999,Slovenia -  Nuclear reactors
221,040,Austria,348,Hungary,29, Saturated acyclic hydrocarbons,11572661.118,8980.800973,Austria -  Saturated acyclic hydrocarbons
222,642,Romania,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,6838342.776,8763.876801999999,Romania -  Milk not concentrated nor sweetened < 1% fat
223,203,Czechia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",5076806.821,8763.858778999998,"Czechia -  Lard, other pig fat and poultry fat, rendered"
224,703,Slovakia,348,Hungary,28, Chlorine,3831215.099,8757.468372,Slovakia -  Chlorine
225,040,Austria,348,Hungary,94," Seats, aircraft",46311156.781,8702.498212999999,"Austria -  Seats, aircraft"
226,804,Ukraine,348,Hungary,85, Electric motors of an output < 37.5 watts,138941803.859,8673.814910000001,Ukraine -  Electric motors of an output < 37.5 watts
227,250,France,348,Hungary,28, Chlorine,7257909.043,8629.89435,France -  Chlorine
228,688,Serbia,348,Hungary,48, Newsprint,9294707.977,8619.499139,Serbia -  Newsprint
229,804,Ukraine,348,Hungary,17," Raw sugar, cane",1230148.383,8560.65662,"Ukraine -  Raw sugar, cane"
230,688,Serbia,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1133244.212,8529.773938999999,Serbia -  Mineral and aerated waters not sweetened or flavoured
231,528,Netherlands (Kingdom of the),348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1786371.674,8480.539588,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
232,642,Romania,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,2472408.786,8366.881681,Romania -  Mineral and aerated waters not sweetened or flavoured
233,380,Italy,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",8919789.916,8336.46166,"Italy -  Glass cullet, waste or scrap, glass in the mass"
234,152,Chile,348,Hungary,47, Mechanical wood pulp,5445442.277,8336.289,Chile -  Mechanical wood pulp
235,392,Japan,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",9505556.251,8273.577304999999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
236,703,Slovakia,348,Hungary,84, Nuclear reactors,39721169.281,8243.01603,Slovakia -  Nuclear reactors
237,380,Italy,348,Hungary,40," Natural rubber latex, including prevulcanised",30529311.03,8160.559754,"Italy -  Natural rubber latex, including prevulcanised"
238,056,Belgium,348,Hungary,28, Chlorine,5023598.753,8113.169536,Belgium -  Chlorine
239,703,Slovakia,348,Hungary,85, Electric motors of an output < 37.5 watts,98242259.278,8111.216501,Slovakia -  Electric motors of an output < 37.5 watts
240,250,France,348,Hungary,40," Natural rubber latex, including prevulcanised",27987758.681,8098.617689000001,"France -  Natural rubber latex, including prevulcanised"
241,276,Germany,348,Hungary,90," Optical fibres, except for telecommunications",52307164.342,8091.422931,"Germany -  Optical fibres, except for telecommunications"
242,056,Belgium,348,Hungary,84, Nuclear reactors,69428579.139,7968.596892,Belgium -  Nuclear reactors
243,276,Germany,348,Hungary,74, Copper mattes,67024165.662,7964.299311,Germany -  Copper mattes
244,826,United Kingdom,348,Hungary,84, Nuclear reactors,50921021.564,7941.3079419999995,United Kingdom -  Nuclear reactors
245,246,Finland,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",12914957.789,7739.698187,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
246,191,Croatia,348,Hungary,34," Soaps, for toilet use, solid",6263534.465,7661.172407,"Croatia -  Soaps, for toilet use, solid"
247,208,Denmark,348,Hungary,84, Nuclear reactors,54575486.892,7649.949445,Denmark -  Nuclear reactors
248,380,Italy,348,Hungary,27," Anthracite, not agglomerated",10557578.954,7646.917075,"Italy -  Anthracite, not agglomerated"
249,705,Slovenia,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",3954669.264,7623.578124,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
250,703,Slovakia,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",2936494.053,7452.718256,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
251,528,Netherlands (Kingdom of the),348,Hungary,73, Sheet piling of iron or steel,28493876.788,7452.04633,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
252,528,Netherlands (Kingdom of the),348,Hungary,27," Anthracite, not agglomerated",13300065.772,7397.1782539999995,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
253,156,China,348,Hungary,87, Pedestrian controlled tractors,24873599.396,7364.90161,China -  Pedestrian controlled tractors
254,688,Serbia,348,Hungary,29, Saturated acyclic hydrocarbons,2663007.805,7289.483442,Serbia -  Saturated acyclic hydrocarbons
255,616,Poland,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",13539179.8,7287.462147,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
256,642,Romania,348,Hungary,94," Seats, aircraft",20628890.11,7194.554219,"Romania -  Seats, aircraft"
257,642,Romania,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",16269034.71,7188.590238,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
258,070,Bosnia and Herzegovina,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",3941206.399,7185.754267,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
259,040,Austria,348,Hungary,76," Aluminium unwrought, not alloyed",29059083.151,7169.056860000001,"Austria -  Aluminium unwrought, not alloyed"
260,276,Germany,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",7986213.476,7145.006163,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
261,156,China,348,Hungary,94," Seats, aircraft",19568768.592,7047.781767,"China -  Seats, aircraft"
262,642,Romania,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1862042.519,6988.5151940000005,"Romania -  Stone setts, curbstones, flagstones (except slate)"
263,203,Czechia,348,Hungary,17," Raw sugar, cane",3967343.823,6965.216144999999,"Czechia -  Raw sugar, cane"
264,804,Ukraine,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",987448.798,6959.8470640000005,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
265,056,Belgium,348,Hungary,27," Anthracite, not agglomerated",8110233.119,6909.558343999999,"Belgium -  Anthracite, not agglomerated"
266,724,Spain,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",14981331.523,6873.342232,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
267,642,Romania,348,Hungary,87, Pedestrian controlled tractors,55557800.617,6742.8253030000005,Romania -  Pedestrian controlled tractors
268,191,Croatia,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",71743.942,6685.267,"Croatia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
269,616,Poland,348,Hungary,38, Artificial graphite,6238721.784,6616.524216,Poland -  Artificial graphite
270,616,Poland,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,10651331.44,6598.445248999999,Poland -  Milk not concentrated nor sweetened < 1% fat
271,250,France,348,Hungary,76," Aluminium unwrought, not alloyed",23643726.03,6588.779092,"France -  Aluminium unwrought, not alloyed"
272,616,Poland,348,Hungary,17," Raw sugar, cane",6497137.137,6583.943026,"Poland -  Raw sugar, cane"
273,380,Italy,348,Hungary,05," Hair, human, unworked, waste of human hair",1730450.878,6583.620398,"Italy -  Hair, human, unworked, waste of human hair"
274,380,Italy,348,Hungary,38, Artificial graphite,11351471.017,6540.364778,Italy -  Artificial graphite
275,040,Austria,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",12104262.23,6496.669118,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
276,792,Türkiye,348,Hungary,87, Pedestrian controlled tractors,38149402.55,6450.760431,Türkiye -  Pedestrian controlled tractors
277,250,France,348,Hungary,27," Anthracite, not agglomerated",9646958.247,6436.683277,"France -  Anthracite, not agglomerated"
278,705,Slovenia,348,Hungary,32, Quebracho tanning extract,8203724.679,6426.940055,Slovenia -  Quebracho tanning extract
279,724,Spain,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",6768109.031,6383.55667,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
280,250,France,348,Hungary,07," Potatoes seed, fresh or chilled",5245168.207,6366.51379,"France -  Potatoes seed, fresh or chilled"
281,380,Italy,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",6050776.701,6329.547143,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
282,203,Czechia,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",966547.284,6328.744231,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
283,191,Croatia,348,Hungary,28, Chlorine,985597.668,6299.5564460000005,Croatia -  Chlorine
284,705,Slovenia,348,Hungary,47, Mechanical wood pulp,817293.463,6273.513690000001,Slovenia -  Mechanical wood pulp
285,112,Belarus,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1582428.607,6138.412398,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
286,705,Slovenia,348,Hungary,73, Sheet piling of iron or steel,16151774.386,6110.555566,Slovenia -  Sheet piling of iron or steel
287,398,Kazakhstan,348,Hungary,27," Anthracite, not agglomerated",2346915.95,6067.196213,"Kazakhstan -  Anthracite, not agglomerated"
288,276,Germany,348,Hungary,25," Salt (sodium chloride) including solution, salt water",2125138.728,6060.5767479999995,"Germany -  Salt (sodium chloride) including solution, salt water"
289,276,Germany,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",14626101.637,6046.83642,"Germany -  Coffee extracts, essences, concentrates, preparations"
290,203,Czechia,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",4446197.827,6033.722615000001,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
291,380,Italy,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",4535632.416,6023.114722,"Italy -  Stone setts, curbstones, flagstones (except slate)"
292,616,Poland,348,Hungary,76," Aluminium unwrought, not alloyed",19336276.204,5980.257111999999,"Poland -  Aluminium unwrought, not alloyed"
293,642,Romania,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",10664813.756,5960.718093,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
294,040,Austria,348,Hungary,40," Natural rubber latex, including prevulcanised",17666199.883,5937.996948,"Austria -  Natural rubber latex, including prevulcanised"
295,703,Slovakia,348,Hungary,34," Soaps, for toilet use, solid",7087677.871,5903.670615,"Slovakia -  Soaps, for toilet use, solid"
296,688,Serbia,348,Hungary,12, Soya beans,1529535.923,5878.38223,Serbia -  Soya beans
297,616,Poland,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",6242690.304,5860.123799999999,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
298,703,Slovakia,348,Hungary,40," Natural rubber latex, including prevulcanised",23302760.426,5854.1282949999995,"Slovakia -  Natural rubber latex, including prevulcanised"
299,250,France,348,Hungary,29, Saturated acyclic hydrocarbons,14322301.993,5802.988193,France -  Saturated acyclic hydrocarbons
300,410,"Korea, Republic of",348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,16445526.375,5802.933502999999,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
301,826,United Kingdom,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",5303370.091,5784.226769999999,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
302,616,Poland,348,Hungary,32, Quebracho tanning extract,10713122.663,5615.819339,Poland -  Quebracho tanning extract
303,392,Japan,348,Hungary,84, Nuclear reactors,119987447.64,5548.441902,Japan -  Nuclear reactors
304,380,Italy,348,Hungary,32, Quebracho tanning extract,19354718.901,5546.282306,Italy -  Quebracho tanning extract
305,643,Russian Federation,348,Hungary,44, Fuel wood,3963249.703,5427.462323,Russian Federation -  Fuel wood
306,372,Ireland,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,2865311.394,5421.391172000001,Ireland -  Mineral and aerated waters not sweetened or flavoured
307,040,Austria,348,Hungary,07," Potatoes seed, fresh or chilled",4722353.724,5408.149337000001,"Austria -  Potatoes seed, fresh or chilled"
308,792,Türkiye,348,Hungary,84, Nuclear reactors,34018856.283,5393.418726,Türkiye -  Nuclear reactors
309,528,Netherlands (Kingdom of the),348,Hungary,38, Artificial graphite,13087505.429,5359.667678999999,Netherlands (Kingdom of the) -  Artificial graphite
310,344,"China, Hong Kong SAR",348,Hungary,85, Electric motors of an output < 37.5 watts,77028043.375,5305.351204,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
311,203,Czechia,348,Hungary,44, Fuel wood,2662021.563,5295.5270470000005,Czechia -  Fuel wood
312,392,Japan,348,Hungary,40," Natural rubber latex, including prevulcanised",17038392.614,5087.522104000001,"Japan -  Natural rubber latex, including prevulcanised"
313,616,Poland,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",9499039.433,5046.231136,"Poland -  Coffee extracts, essences, concentrates, preparations"
314,380,Italy,348,Hungary,34," Soaps, for toilet use, solid",8887807.803,5038.381221,"Italy -  Soaps, for toilet use, solid"
315,804,Ukraine,348,Hungary,12, Soya beans,2470449.673,5033.133406000001,Ukraine -  Soya beans
316,056,Belgium,348,Hungary,38, Artificial graphite,16934175.266,5011.333892,Belgium -  Artificial graphite
317,056,Belgium,348,Hungary,85, Electric motors of an output < 37.5 watts,52236622.875,5002.641218999999,Belgium -  Electric motors of an output < 37.5 watts
318,276,Germany,348,Hungary,07," Potatoes seed, fresh or chilled",8501342.576,4973.812393,"Germany -  Potatoes seed, fresh or chilled"
319,250,France,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",6609236.412,4919.670081,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
320,156,China,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",7193278.935,4915.271439,"China -  Glass cullet, waste or scrap, glass in the mass"
