,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
6582,004,Afghanistan,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",29.288,0.007594999999999999,"Afghanistan -  Cruise ships, excursion boats, ferry boats"
6583,788,Tunisia,756,"Switzerland, Liechtenstein",78, Lead refined unwrought,63.731,0.007479,Tunisia -  Lead refined unwrought
6584,800,Uganda,756,"Switzerland, Liechtenstein",84, Nuclear reactors,597.845,0.00741,Uganda -  Nuclear reactors
6585,646,Rwanda,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",15.86,0.007298,"Rwanda -  Coconuts, fresh or dried"
6586,208,Denmark,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",7467.89,0.0072770000000000005,"Denmark -  Powders, tungsten (wolfram)"
6587,702,Singapore,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",29.474,0.007253999999999999,"Singapore -  Flax fibre, raw or retted"
6588,788,Tunisia,756,"Switzerland, Liechtenstein",82, Spades and shovels,281.188,0.00723,Tunisia -  Spades and shovels
6589,233,Estonia,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",90.701,0.007214000000000001,"Estonia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6590,454,Malawi,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",72.752,0.007197,"Malawi -  Sausages, similar products of meat, meat offal & bloo"
6591,508,Mozambique,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,104.003,0.007173,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
6592,191,Croatia,756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",38.547,0.007121000000000001,"Croatia -  Filament tow of nylon, polyamides"
6593,458,Malaysia,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",270.127,0.007121000000000001,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
6594,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",75, Nickel mattes,211.851,0.007117,"China, Taiwan Province of -  Nickel mattes"
6595,144,Sri Lanka,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,437.144,0.007116,Sri Lanka -  Saturated acyclic hydrocarbons
6596,450,Madagascar,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,117.97,0.007078999999999999,Madagascar -  Electric motors of an output < 37.5 watts
6597,688,Serbia,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",185.34,0.00707,"Serbia -  Cotton, not carded or combed"
6598,234,Faroe Islands,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",1054.329,0.0070469999999999994,"Faroe Islands -  Flax fibre, raw or retted"
6599,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,280.268,0.007039,"Moldova, Republic of -  Plaits and products of plaiting materials"
6600,352,Iceland,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,241.722,0.007019,Iceland -  Electric blankets of textile material
6601,214,Dominican Republic,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,569.527,0.007,Dominican Republic -  Pedestrian controlled tractors
6602,484,Mexico,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",129.394,0.007,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
6603,218,Ecuador,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,482.056,0.007,Ecuador -  Electric blankets of textile material
6604,598,Papua New Guinea,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,331.532,0.007,Papua New Guinea -  Padlocks of base metal
6605,092,British Virgin Islands,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,163.444,0.007,British Virgin Islands -  Mineral and aerated waters not sweetened or flavoured
6606,222,El Salvador,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",280.975,0.007,"El Salvador -  Aluminium unwrought, not alloyed"
6607,100,Bulgaria,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",60.868,0.006983,"Bulgaria -  Cotton, not carded or combed"
6608,388,Jamaica,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,7053.114,0.0069759999999999996,Jamaica -  Electric motors of an output < 37.5 watts
6609,116,Cambodia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",380.515,0.0069429999999999995,"Cambodia -  Woven pile fabric of wool or fine animal hair, w >30c"
6610,854,Burkina Faso,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",95.823,0.006926,"Burkina Faso -  Mens, boys overcoats, etc, of wool or hair, knit"
6611,524,Nepal,756,"Switzerland, Liechtenstein",74, Copper mattes,158.424,0.006884,Nepal -  Copper mattes
6612,430,Liberia,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",663.037,0.006864,"Liberia -  Wrist-watch, precious metal, battery, with hands"
6613,031,Azerbaijan,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",37.691,0.006860000000000001,"Azerbaijan -  Saddlery and harness, of any material"
6614,686,Senegal,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",334.096,0.0068200000000000005,"Senegal -  Rideable wheeled toys, dolls carriages"
6615,417,Kyrgyzstan,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",406.044,0.006808,"Kyrgyzstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
6616,682,Saudi Arabia,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",180.77,0.006808,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
6617,120,Cameroon,756,"Switzerland, Liechtenstein",12, Soya beans,26.601,0.006799,Cameroon -  Soya beans
6618,854,Burkina Faso,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",28.338,0.006789,"Burkina Faso -  Soaps, for toilet use, solid"
6619,854,Burkina Faso,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,27.94,0.0067859999999999995,Burkina Faso -  Essential oils of bergamot
6620,372,Ireland,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",94.902,0.006739,"Ireland -  Anthracite, not agglomerated"
6621,144,Sri Lanka,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",53.041,0.006732,"Sri Lanka -  Cruise ships, excursion boats, ferry boats"
6622,562,Niger,756,"Switzerland, Liechtenstein",74, Copper mattes,101.87,0.006726,Niger -  Copper mattes
6623,104,Myanmar,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,372.828,0.006716000000000001,Myanmar -  Electric motors of an output < 37.5 watts
6624,422,Lebanon,756,"Switzerland, Liechtenstein",82, Spades and shovels,50.188,0.006674,Lebanon -  Spades and shovels
6625,480,Mauritius,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",2782.559,0.006654,"Mauritius -  Carpets of wool or fine animal hair, knotted"
6626,562,Niger,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1855.716,0.006607,Niger -  Electric motors of an output < 37.5 watts
6627,716,Zimbabwe,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",288.04,0.006602,"Zimbabwe -  Coffee extracts, essences, concentrates, preparations"
6628,499,Montenegro,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,319.096,0.006585,Montenegro -  Gum or amylaceous covered textiles for book covers et
6629,705,Slovenia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",26279.26,0.006488000000000001,"Slovenia -  Pearls natural, not permanently mounted or set"
6630,566,Nigeria,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,44.72,0.006474000000000001,Nigeria -  Pedestrian controlled tractors
6631,466,Mali,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",877.807,0.006454,"Mali -  Saddlery and harness, of any material"
6632,531,Curaçao,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",11429.887,0.0064470000000000005,"Curaçao -  Optical fibres, except for telecommunications"
6633,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,250.355,0.006418999999999999,Iran (Islamic Republic of) -  Wheat or meslin flour
6634,348,Hungary,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",76.452,0.006405,"Hungary -  Bird skins and feathers, articles therefrom"
6635,524,Nepal,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",339.592,0.006405,"Nepal -  Bricks, blocks and ceramic goods of siliceous earths"
6636,804,Ukraine,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",133.007,0.006378999999999999,"Ukraine -  Greasy shorn wool, not carded or combed"
6637,524,Nepal,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",118.368,0.006376000000000001,"Nepal -  Raw mink furskins, whole"
6638,422,Lebanon,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",197.069,0.00633,"Lebanon -  Brochures, leaflets and similar, in single sheets"
6639,020,Andorra,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,167.254,0.006320999999999999,Andorra -  Electric blankets of textile material
6640,360,Indonesia,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,25.236,0.006297,Indonesia -  Bamboos used primarily for plaiting
6641,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",75.739,0.006284,"Moldova, Republic of -  Filament tow of nylon, polyamides"
6642,231,Ethiopia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,129.404,0.00623,Ethiopia -  Polyethylene - specific gravity <0.94 in primary form
6643,703,Slovakia,756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",140.405,0.0062039999999999994,"Slovakia -  Filament tow of nylon, polyamides"
6644,762,Tajikistan,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",191.693,0.006203,"Tajikistan -  Sanitary towels, diapers and similar articles"
6645,504,Morocco,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",192.401,0.006171,"Morocco -  Cotton, not carded or combed"
6646,012,Algeria,756,"Switzerland, Liechtenstein",84, Nuclear reactors,736.951,0.006153,Algeria -  Nuclear reactors
6647,466,Mali,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1264.941,0.006144,Mali -  Electric motors of an output < 37.5 watts
6648,050,Bangladesh,756,"Switzerland, Liechtenstein",54, Sewing thread of synthetic filaments,49.411,0.006113,Bangladesh -  Sewing thread of synthetic filaments
6649,795,Turkmenistan,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,47.542,0.006099,Turkmenistan -  Electric motors of an output < 37.5 watts
6650,642,Romania,756,"Switzerland, Liechtenstein",36, Propellent powders,54.933,0.006097,Romania -  Propellent powders
6651,208,Denmark,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",167.845,0.006044,"Denmark -  Natural cork, raw or simply prepared"
6652,048,Bahrain,756,"Switzerland, Liechtenstein",10, Durum wheat,27.76,0.006042,Bahrain -  Durum wheat
6653,682,Saudi Arabia,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",396.605,0.006042,"Saudi Arabia -  Cotton, not carded or combed"
6654,818,Egypt,756,"Switzerland, Liechtenstein",35, Casein,39.31,0.006038,Egypt -  Casein
6655,231,Ethiopia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",1040.174,0.006018,"Ethiopia -  Pearls natural, not permanently mounted or set"
6656,422,Lebanon,756,"Switzerland, Liechtenstein",74, Copper mattes,143.132,0.0060030000000000005,Lebanon -  Copper mattes
6657,800,Uganda,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",68.664,0.0060030000000000005,"Uganda -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6658,320,Guatemala,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",117.164,0.006,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
6659,332,Haiti,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,338.244,0.006,Haiti -  Electric blankets of textile material
6660,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,117.325,0.006,Brunei Darussalam -  Plaits and products of plaiting materials
6661,604,Peru,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",129.702,0.006,"Peru -  Woven pile fabric of wool or fine animal hair, w >30c"
6662,222,El Salvador,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,3220.893,0.006,El Salvador -  Saturated acyclic hydrocarbons
6663,332,Haiti,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",314.452,0.006,"Haiti -  Wrist-watch, precious metal, battery, with hands"
6664,170,Colombia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",315.055,0.006,"Colombia -  Sanitary towels, diapers and similar articles"
6665,152,Chile,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",86.466,0.006,"Chile -  Upright pianos, including auto-players"
6666,124,Canada,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",449.35,0.006,"Canada -  Cotton, not carded or combed"
6667,124,Canada,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,225.228,0.006,Canada -  Garden and similar umbrellas
6668,032,Argentina,756,"Switzerland, Liechtenstein",41," Bovine skins, whole, raw",311.944,0.006,"Argentina -  Bovine skins, whole, raw"
6669,222,El Salvador,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,257.717,0.006,El Salvador -  Mineral and aerated waters not sweetened or flavoured
6670,705,Slovenia,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24.709,0.005979,"Slovenia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6671,360,Indonesia,756,"Switzerland, Liechtenstein",37, X-ray plates and films,99.732,0.005978,Indonesia -  X-ray plates and films
6672,591,Panama,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,305.659,0.005882,Panama -  Electric motors of an output < 37.5 watts
6673,646,Rwanda,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",21.854,0.005876,"Rwanda -  Brochures, leaflets and similar, in single sheets"
6674,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,46.811,0.005851,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
6675,470,Malta,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",81.767,0.005849,"Malta -  Soaps, for toilet use, solid"
6676,716,Zimbabwe,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,181.673,0.005796,Zimbabwe -  Padlocks of base metal
6677,020,Andorra,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,284.393,0.005774,Andorra -  Essential oils of bergamot
6678,634,Qatar,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",287.437,0.005772,"Qatar -  Saddlery and harness, of any material"
6679,048,Bahrain,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",221.394,0.005754,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
6680,534,Sint Maarten (Dutch part),756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",56119.107,0.005732,"Sint Maarten (Dutch part) -  Wrist-watch, precious metal, battery, with hands"
6681,616,Poland,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",254.373,0.005709,"Poland -  Greasy shorn wool, not carded or combed"
6682,233,Estonia,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",46.022,0.005692,"Estonia -  Cocoa beans, whole or broken, raw or roasted"
6683,120,Cameroon,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",210.154,0.005682,"Cameroon -  Aluminium unwrought, not alloyed"
6684,674,San Marino,756,"Switzerland, Liechtenstein",48, Newsprint,184.009,0.005681,San Marino -  Newsprint
6685,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",108.038,0.005645,"China, Taiwan Province of -  Flax fibre, raw or retted"
6686,533,Aruba,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",61233.613,0.005628,"Aruba -  Wrist-watch, precious metal, battery, with hands"
6687,780,Trinidad and Tobago,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",113.048,0.005622,"Trinidad and Tobago -  Saddlery and harness, of any material"
6688,196,Cyprus,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",617.122,0.005614,"Cyprus -  Mens, boys overcoats, etc, of wool or hair, knit"
6689,562,Niger,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",624.535,0.005575999999999999,"Niger -  Mens, boys overcoats of wool or hair, not knit"
6690,170,Colombia,756,"Switzerland, Liechtenstein",74, Copper mattes,333.473,0.005555,Colombia -  Copper mattes
6691,288,Ghana,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",78.881,0.005534,"Ghana -  Mens, boys overcoats, etc, of wool or hair, knit"
6692,352,Iceland,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",1700.416,0.0055190000000000005,"Iceland -  Hat-forms, etc of felt, not shaped, no formed brim"
6693,804,Ukraine,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",227.19,0.0055119999999999995,"Ukraine -  Cotton, not carded or combed"
6694,233,Estonia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",370.701,0.00551,"Estonia -  Woven pile fabric of wool or fine animal hair, w >30c"
6695,258,French Polynesia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",4738.514,0.0055049999999999995,"French Polynesia -  Optical fibres, except for telecommunications"
6696,191,Croatia,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",67.428,0.0054989999999999995,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
6697,084,Belize,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",93.991,0.005474000000000001,"Belize -  Rideable wheeled toys, dolls carriages"
6698,578,Norway,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",648.323,0.005445,"Norway -  Pearls natural, not permanently mounted or set"
6699,752,Sweden,756,"Switzerland, Liechtenstein",80, Tin not alloyed unwrought,647.918,0.005445,Sweden -  Tin not alloyed unwrought
6700,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",260.389,0.005432,"Lao People's Dem. Rep. -  Worked ivory, articles of ivory"
6701,496,Mongolia,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",278.068,0.005423,"Mongolia -  Potatoes seed, fresh or chilled"
6702,020,Andorra,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",203.659,0.005418,"Andorra -  Saddlery and harness, of any material"
6703,048,Bahrain,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,402.829,0.005378,Bahrain -  Pedestrian controlled tractors
6704,508,Mozambique,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",64.273,0.0053419999999999995,"Mozambique -  Worked ivory, articles of ivory"
6705,052,Barbados,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",1187.164,0.005295,"Barbados -  Optical fibres, except for telecommunications"
6706,508,Mozambique,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",88.496,0.005295,"Mozambique -  Coffee, not roasted, not decaffeinated"
6707,400,Jordan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,486.616,0.005293999999999999,Jordan -  Nuclear reactors
6708,376,Israel,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",297.44,0.005272000000000001,"Israel -  Tobacco, unmanufactured, not stemmed or stripped"
6709,050,Bangladesh,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",36.81,0.005268,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
6710,404,Kenya,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,276.437,0.005253,Kenya -  Electric motors of an output < 37.5 watts
6711,028,Antigua and Barbuda,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",6249.575,0.005248,"Antigua and Barbuda -  Gliders, hang gliders"
6712,752,Sweden,756,"Switzerland, Liechtenstein",55," Filament tow of nylon, polyamides",230.933,0.005242,"Sweden -  Filament tow of nylon, polyamides"
6713,854,Burkina Faso,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",21.949,0.005239,"Burkina Faso -  Coffee extracts, essences, concentrates, preparations"
6714,352,Iceland,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",423.148,0.005211,"Iceland -  Mens, boys overcoats of wool or hair, not knit"
6715,470,Malta,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",304.826,0.005165,"Malta -  Mens, boys overcoats of wool or hair, not knit"
6716,428,Latvia,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",66.722,0.0051600000000000005,"Latvia -  Cruise ships, excursion boats, ferry boats"
6717,104,Myanmar,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",212.883,0.00512,"Myanmar -  Infant foods of cereals, flour, starch or milk, retai"
6718,231,Ethiopia,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",8730.967,0.005112,"Ethiopia -  Hair, human, unworked, waste of human hair"
6719,064,Bhutan,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",208.107,0.0050869999999999995,"Bhutan -  Optical fibres, except for telecommunications"
6720,784,United Arab Emirates,756,"Switzerland, Liechtenstein",93," Military weapons, other than hand guns, swords, etc",0.001,0.005043,"United Arab Emirates -  Military weapons, other than hand guns, swords, etc"
6721,400,Jordan,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",19134.27,0.005004,"Jordan -  Wrist-watch, precious metal, battery, with hands"
6722,124,Canada,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",169.945,0.005,"Canada -  Greasy shorn wool, not carded or combed"
6723,076,Brazil,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,75.087,0.005,Brazil -  Gum or amylaceous covered textiles for book covers et
6724,076,Brazil,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,2065.109,0.005,Brazil -  Plaits and products of plaiting materials
6725,554,New Zealand,756,"Switzerland, Liechtenstein",26," Iron ore, concentrate, not iron pyrites,unagglomerate",227.29,0.005,"New Zealand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
6726,584,Marshall Islands,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",1153.06,0.005,"Marshall Islands -  Stone setts, curbstones, flagstones (except slate)"
6727,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,275.069,0.005,Saint Kitts and Nevis -  Sheet piling of iron or steel
6728,598,Papua New Guinea,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",225.36,0.005,"Papua New Guinea -  Waterproof footwear (Wellingtons etc), metal toe cap"
6729,462,Maldives,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,1386.84,0.005,Maldives -  Pedestrian controlled tractors
6730,788,Tunisia,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",262.856,0.004976,"Tunisia -  Zinc, not alloyed, unwrought, >99% pure"
6731,642,Romania,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",246.241,0.004974,"Romania -  Bird skins and feathers, articles therefrom"
6732,188,Costa Rica,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",4880.697,0.004959,"Costa Rica -  Powders, tungsten (wolfram)"
6733,191,Croatia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",1137.808,0.004956,"Croatia -  Pearls natural, not permanently mounted or set"
6734,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,76.976,0.004949,Lao People's Dem. Rep. -  Polyethylene - specific gravity <0.94 in primary form
6735,324,Guinea,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",138.971,0.004948,"Guinea -  Mens, boys overcoats of wool or hair, not knit"
6736,440,Lithuania,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",728.548,0.004946,"Lithuania -  Upright pianos, including auto-players"
6737,232,Eritrea,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",575.596,0.004937,"Eritrea -  Carpets of wool or fine animal hair, knotted"
6738,196,Cyprus,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",98.525,0.004906,"Cyprus -  Bird skins and feathers, articles therefrom"
6739,056,Belgium,756,"Switzerland, Liechtenstein",93," Military weapons, other than hand guns, swords, etc",0.555,0.004902999999999999,"Belgium -  Military weapons, other than hand guns, swords, etc"
6740,004,Afghanistan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,418.703,0.004856,Afghanistan -  Electric blankets of textile material
6741,120,Cameroon,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",303.807,0.004817999999999999,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
6742,800,Uganda,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",207.413,0.004817,"Uganda -  Natural rubber latex, including prevulcanised"
6743,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",38, Artificial graphite,855.773,0.004788000000000001,Saint Kitts and Nevis -  Artificial graphite
6744,858,Uruguay,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,1647.511,0.0047469999999999995,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
6745,048,Bahrain,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",454.987,0.004724,"Bahrain -  Wrist-watch, precious metal, battery, with hands"
6746,428,Latvia,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",8477.161,0.004703000000000001,"Latvia -  Wrist-watch, precious metal, battery, with hands"
6747,620,Portugal,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",6029.42,0.004695,"Portugal -  Powders, tungsten (wolfram)"
6748,144,Sri Lanka,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",691.132,0.004692999999999999,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
6749,466,Mali,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",356.931,0.004687,"Mali -  Mens, boys overcoats of wool or hair, not knit"
6750,764,Thailand,756,"Switzerland, Liechtenstein",41," Bovine skins, whole, raw",232.843,0.004665,"Thailand -  Bovine skins, whole, raw"
6751,442,Luxembourg,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",192.087,0.00466,"Luxembourg -  Woven pile fabric of wool or fine animal hair, w >30c"
6752,466,Mali,756,"Switzerland, Liechtenstein",38, Artificial graphite,395.262,0.004651,Mali -  Artificial graphite
