,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
6239,112,Belarus,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",391.282,0.008311,"Belarus -  Woven pile fabric of wool or fine animal hair, w >30c"
6240,710,South Africa,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",390.817,0.007949,"South Africa -  Upright pianos, including auto-players"
6241,478,Mauritania,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,390.296,0.004641,Mauritania -  Electric motors of an output < 37.5 watts
6242,008,Albania,756,"Switzerland, Liechtenstein",74, Copper mattes,389.229,0.011473,Albania -  Copper mattes
6243,462,Maldives,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",386.354,0.03,"Maldives -  Cotton, not carded or combed"
6244,218,Ecuador,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",386.311,0.048,"Ecuador -  Brochures, leaflets and similar, in single sheets"
6245,578,Norway,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",385.742,0.010381999999999999,"Norway -  Raw sugar, cane"
6246,608,Philippines,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,382.961,0.058,Philippines -  Bamboos used primarily for plaiting
6247,703,Slovakia,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",382.793,0.484954,"Slovakia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6248,116,Cambodia,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",381.924,0.011295,"Cambodia -  Glass cullet, waste or scrap, glass in the mass"
6249,192,Cuba,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",381.855,0.002,"Cuba -  Carpets of wool or fine animal hair, knotted"
6250,116,Cambodia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",380.515,0.0069429999999999995,"Cambodia -  Woven pile fabric of wool or fine animal hair, w >30c"
6251,008,Albania,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",379.774,0.016324,"Albania -  Brochures, leaflets and similar, in single sheets"
6252,376,Israel,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",379.361,0.001118,"Israel -  Natural cork, raw or simply prepared"
6253,729,Sudan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,378.113,0.044306,Sudan -  Electric blankets of textile material
6254,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,377.103,0.017559,Iran (Islamic Republic of) -  Quebracho tanning extract
6255,854,Burkina Faso,756,"Switzerland, Liechtenstein",44, Fuel wood,376.812,0.018789,Burkina Faso -  Fuel wood
6256,516,Namibia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",376.685,0.004162,"Namibia -  Stone setts, curbstones, flagstones (except slate)"
6257,104,Myanmar,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,372.828,0.006716000000000001,Myanmar -  Electric motors of an output < 37.5 watts
6258,470,Malta,756,"Switzerland, Liechtenstein",28, Chlorine,371.974,0.0036829999999999996,Malta -  Chlorine
6259,233,Estonia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",370.701,0.00551,"Estonia -  Woven pile fabric of wool or fine animal hair, w >30c"
6260,340,Honduras,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,370.345,0.375,Honduras -  Wheat or meslin flour
6261,480,Mauritius,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",369.794,0.017012,"Mauritius -  Natural rubber latex, including prevulcanised"
6262,188,Costa Rica,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",368.263,0.051,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
6263,642,Romania,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",368.014,0.012587,"Romania -  Flax fibre, raw or retted"
6264,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",28, Chlorine,367.671,0.08744199999999999,Iran (Islamic Republic of) -  Chlorine
6265,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",367.653,0.037,"Bolivia (Plurinational State of) -  Bricks, blocks and ceramic goods of siliceous earths"
6266,504,Morocco,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",367.614,0.017459,"Morocco -  Worked ivory, articles of ivory"
6267,578,Norway,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",367.035,0.017054,"Norway -  Cotton, not carded or combed"
6268,504,Morocco,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",366.236,0.00853,"Morocco -  Natural rubber latex, including prevulcanised"
6269,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",35, Casein,366.104,0.01031,"China, Hong Kong SAR -  Casein"
6270,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",366.034,0.0035819999999999997,"Iran (Islamic Republic of) -  Mens, boys overcoats of wool or hair, not knit"
6271,674,San Marino,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",364.603,0.012204000000000001,"San Marino -  Glass cullet, waste or scrap, glass in the mass"
6272,008,Albania,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",363.674,0.016207999999999997,"Albania -  Raw sugar, cane"
6273,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",360.537,0.010376,"Korea, Republic of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6274,442,Luxembourg,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",358.66,0.017935,"Luxembourg -  Flax fibre, raw or retted"
6275,466,Mali,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",356.931,0.004687,"Mali -  Mens, boys overcoats of wool or hair, not knit"
6276,170,Colombia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",356.463,0.003,"Colombia -  Woven pile fabric of wool or fine animal hair, w >30c"
6277,688,Serbia,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",355.04,0.016771,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
6278,674,San Marino,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,353.76,0.023988,San Marino -  Essential oils of bergamot
6279,762,Tajikistan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,353.636,0.013664999999999998,Tajikistan -  Electric blankets of textile material
6280,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",353.118,0.49775200000000003,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
6281,608,Philippines,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",350.709,0.068,"Philippines -  Potatoes seed, fresh or chilled"
6282,702,Singapore,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",350.582,0.013535,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
6283,450,Madagascar,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",349.823,0.013,"Madagascar -  Soaps, for toilet use, solid"
6284,554,New Zealand,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",349.574,0.001,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
6285,826,United Kingdom,756,"Switzerland, Liechtenstein",26," Iron ore, concentrate, not iron pyrites,unagglomerate",348.084,0.2391,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
6286,562,Niger,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,348.009,0.0347,Niger -  Sheet piling of iron or steel
6287,422,Lebanon,756,"Switzerland, Liechtenstein",12, Soya beans,347.903,0.013130000000000001,Lebanon -  Soya beans
6288,428,Latvia,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",346.958,0.075061,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
6289,807,North Macedonia,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,346.807,0.341522,North Macedonia -  Wheat or meslin flour
6290,214,Dominican Republic,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",344.355,0.075,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
6291,268,Georgia,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",343.935,0.029411,"Georgia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6292,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,342.755,0.120671,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
6293,218,Ecuador,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",342.493,0.048,"Ecuador -  Lard, other pig fat and poultry fat, rendered"
6294,376,Israel,756,"Switzerland, Liechtenstein",10, Durum wheat,341.877,0.068751,Israel -  Durum wheat
6295,768,Togo,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",340.22,0.000134,"Togo -  Pearls natural, not permanently mounted or set"
6296,478,Mauritania,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",339.997,0.077545,"Mauritania -  Coconuts, fresh or dried"
6297,214,Dominican Republic,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",339.681,0.144,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
6298,524,Nepal,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",339.592,0.006405,"Nepal -  Bricks, blocks and ceramic goods of siliceous earths"
6299,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",339.459,0.029,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
6300,332,Haiti,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,338.244,0.006,Haiti -  Electric blankets of textile material
6301,324,Guinea,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",338.019,0.036183,"Guinea -  Coffee, not roasted, not decaffeinated"
6302,104,Myanmar,756,"Switzerland, Liechtenstein",74, Copper mattes,337.828,0.04034,Myanmar -  Copper mattes
6303,752,Sweden,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,337.018,0.179284,Sweden -  Wheat or meslin flour
6304,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,336.963,0.0032890000000000003,"Tanzania, United Republic of -  Essential oils of bergamot"
6305,233,Estonia,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",334.141,0.013474,"Estonia -  Greasy shorn wool, not carded or combed"
6306,686,Senegal,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",334.096,0.0068200000000000005,"Senegal -  Rideable wheeled toys, dolls carriages"
6307,170,Colombia,756,"Switzerland, Liechtenstein",74, Copper mattes,333.473,0.005555,Colombia -  Copper mattes
6308,100,Bulgaria,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",332.818,0.010208,"Bulgaria -  Greasy shorn wool, not carded or combed"
6309,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",331.743,0.017681000000000002,"Bosnia and Herzegovina -  Wrist-watch, precious metal, battery, with hands"
6310,598,Papua New Guinea,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,331.532,0.007,Papua New Guinea -  Padlocks of base metal
6311,634,Qatar,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,331.468,0.016663,Qatar -  Electric blankets of textile material
6312,417,Kyrgyzstan,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",330.468,0.012768,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
6313,231,Ethiopia,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",329.952,0.017138999999999998,"Ethiopia -  Bricks, blocks and ceramic goods of siliceous earths"
6314,586,Pakistan,756,"Switzerland, Liechtenstein",37, X-ray plates and films,328.425,0.010619,Pakistan -  X-ray plates and films
6315,428,Latvia,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,327.018,0.038506,Latvia -  Milk not concentrated nor sweetened < 1% fat
6316,152,Chile,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,324.559,0.022,Chile -  Plaits and products of plaiting materials
6317,372,Ireland,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,323.807,0.0148,Ireland -  Garden and similar umbrellas
6318,430,Liberia,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",323.765,0.00045900000000000004,"Liberia -  Worked ivory, articles of ivory"
6319,031,Azerbaijan,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",322.669,0.058603999999999996,"Azerbaijan -  Potatoes seed, fresh or chilled"
6320,404,Kenya,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,321.711,0.016899,Kenya -  Padlocks of base metal
6321,218,Ecuador,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",320.062,0.055,"Ecuador -  Wrist-watch, precious metal, battery, with hands"
6322,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",319.934,0.013878,"Korea, Republic of -  Rail locomotives, externally electrically powered"
6323,634,Qatar,756,"Switzerland, Liechtenstein",38, Artificial graphite,319.506,0.06337899999999999,Qatar -  Artificial graphite
6324,499,Montenegro,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,319.096,0.006585,Montenegro -  Gum or amylaceous covered textiles for book covers et
6325,682,Saudi Arabia,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",318.912,4.2999999999999995e-05,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
6326,762,Tajikistan,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",318.151,0.025346,"Tajikistan -  Coconuts, fresh or dried"
6327,705,Slovenia,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",317.86,0.004117,"Slovenia -  Potatoes seed, fresh or chilled"
6328,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",317.624,0.013167,"Iran (Islamic Republic of) -  Mens, boys overcoats, etc, of wool or hair, knit"
6329,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",82, Spades and shovels,316.862,0.001758,Saint Kitts and Nevis -  Spades and shovels
6330,496,Mongolia,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",316.649,0.001976,"Mongolia -  Waterproof footwear (Wellingtons etc), metal toe cap"
6331,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",315.78,0.002,"Venezuela (Bolivarian Rep. of) -  Mens, boys overcoats, etc, of wool or hair, knit"
6332,152,Chile,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",315.58,0.015,"Chile -  Flax fibre, raw or retted"
6333,300,Greece,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",315.493,0.034021,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
6334,170,Colombia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",315.055,0.006,"Colombia -  Sanitary towels, diapers and similar articles"
6335,894,Zambia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",315.029,0.0016790000000000002,"Zambia -  Mens, boys overcoats of wool or hair, not knit"
6336,008,Albania,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",314.719,0.015496000000000001,"Albania -  Rideable wheeled toys, dolls carriages"
6337,332,Haiti,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",314.452,0.006,"Haiti -  Wrist-watch, precious metal, battery, with hands"
6338,499,Montenegro,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",314.258,0.07969,"Montenegro -  Worked ivory, articles of ivory"
6339,818,Egypt,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,314.258,0.073175,Egypt -  Padlocks of base metal
6340,768,Togo,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",313.829,0.045043999999999994,"Togo -  Bricks, blocks and ceramic goods of siliceous earths"
6341,440,Lithuania,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",313.762,0.0020659999999999997,"Lithuania -  Gliders, hang gliders"
6342,504,Morocco,756,"Switzerland, Liechtenstein",74, Copper mattes,313.065,0.020466,Morocco -  Copper mattes
6343,682,Saudi Arabia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",312.809,0.009694000000000001,"Saudi Arabia -  Woven pile fabric of wool or fine animal hair, w >30c"
6344,032,Argentina,756,"Switzerland, Liechtenstein",41," Bovine skins, whole, raw",311.944,0.006,"Argentina -  Bovine skins, whole, raw"
6345,442,Luxembourg,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",311.675,0.000486,"Luxembourg -  Hair, human, unworked, waste of human hair"
6346,686,Senegal,756,"Switzerland, Liechtenstein",38, Artificial graphite,311.46,0.480896,Senegal -  Artificial graphite
6347,214,Dominican Republic,756,"Switzerland, Liechtenstein",44, Fuel wood,310.564,0.042277,Dominican Republic -  Fuel wood
6348,598,Papua New Guinea,756,"Switzerland, Liechtenstein",84, Nuclear reactors,310.475,0.051,Papua New Guinea -  Nuclear reactors
6349,268,Georgia,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",310.022,0.019563,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
6350,052,Barbados,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",309.798,0.014289999999999999,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
6351,384,Côte d'Ivoire,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",309.775,0.020527999999999998,"Côte d'Ivoire -  Saddlery and harness, of any material"
6352,504,Morocco,756,"Switzerland, Liechtenstein",82, Spades and shovels,308.759,0.025219000000000002,Morocco -  Spades and shovels
6353,156,China,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",308.61,0.079234,"China -  Tobacco, unmanufactured, not stemmed or stripped"
6354,268,Georgia,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",307.385,0.0531,"Georgia -  Wrist-watch, precious metal, battery, with hands"
6355,604,Peru,756,"Switzerland, Liechtenstein",48, Newsprint,306.899,0.009,Peru -  Newsprint
6356,826,United Kingdom,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,306.412,0.029253,United Kingdom -  Mechanical wood pulp
6357,288,Ghana,756,"Switzerland, Liechtenstein",94," Seats, aircraft",305.866,0.020887,"Ghana -  Seats, aircraft"
6358,591,Panama,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,305.659,0.005882,Panama -  Electric motors of an output < 37.5 watts
6359,470,Malta,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",304.826,0.005165,"Malta -  Mens, boys overcoats of wool or hair, not knit"
6360,120,Cameroon,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",303.807,0.004817999999999999,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
6361,140,Central African Republic,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,301.199,0.011623,Central African Republic -  Electric blankets of textile material
6362,764,Thailand,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,301.066,0.04929,Thailand -  Milk not concentrated nor sweetened < 1% fat
6363,516,Namibia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,300.63,0.002562,Namibia -  Pedestrian controlled tractors
6364,442,Luxembourg,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,300.598,0.173905,Luxembourg -  Garden and similar umbrellas
6365,634,Qatar,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",297.638,0.003544,"Qatar -  Worked ivory, articles of ivory"
6366,376,Israel,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",297.44,0.005272000000000001,"Israel -  Tobacco, unmanufactured, not stemmed or stripped"
6367,392,Japan,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,295.868,0.075741,Japan -  Bamboos used primarily for plaiting
6368,450,Madagascar,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",295.74,0.00034100000000000005,"Madagascar -  Wrist-watch, precious metal, battery, with hands"
6369,076,Brazil,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",295.161,0.01,"Brazil -  Gliders, hang gliders"
6370,124,Canada,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",295.061,0.004,"Canada -  Natural cork, raw or simply prepared"
6371,031,Azerbaijan,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",294.931,0.028398,"Azerbaijan -  Infant foods of cereals, flour, starch or milk, retai"
6372,076,Brazil,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",294.78,0.014,"Brazil -  Greasy shorn wool, not carded or combed"
6373,266,Gabon,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,293.615,0.014738,Gabon -  Essential oils of bergamot
6374,428,Latvia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",292.822,0.0021739999999999997,"Latvia -  Pearls natural, not permanently mounted or set"
6375,214,Dominican Republic,756,"Switzerland, Liechtenstein",82, Spades and shovels,292.273,0.013777,Dominican Republic -  Spades and shovels
6376,440,Lithuania,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",291.717,0.120987,"Lithuania -  Raw sugar, cane"
6377,050,Bangladesh,756,"Switzerland, Liechtenstein",60," ""Long pile"" knit or crochet textile fabric",290.988,0.004593,"Bangladesh -  ""Long pile"" knit or crochet textile fabric"
6378,620,Portugal,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",290.864,0.010103,"Portugal -  Greasy shorn wool, not carded or combed"
6379,400,Jordan,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",288.983,1.418924,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
6380,504,Morocco,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,288.831,0.041102,Morocco -  Garden and similar umbrellas
6381,716,Zimbabwe,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",288.04,0.006602,"Zimbabwe -  Coffee extracts, essences, concentrates, preparations"
6382,524,Nepal,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",287.53,0.015134,"Nepal -  Pearls natural, not permanently mounted or set"
6383,634,Qatar,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",287.437,0.005772,"Qatar -  Saddlery and harness, of any material"
6384,764,Thailand,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",287.2,0.012618,"Thailand -  Powders, tungsten (wolfram)"
6385,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",285.573,0.002125,"Moldova, Republic of -  Worked ivory, articles of ivory"
6386,218,Ecuador,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",285.097,0.037,"Ecuador -  Carpets of wool or fine animal hair, knotted"
6387,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",284.622,0.059576000000000004,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
6388,020,Andorra,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,284.393,0.005774,Andorra -  Essential oils of bergamot
6389,792,Türkiye,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,284.344,0.024888,Türkiye -  Plaits and products of plaiting materials
6390,807,North Macedonia,756,"Switzerland, Liechtenstein",35, Casein,284.313,0.314585,North Macedonia -  Casein
6391,112,Belarus,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,282.581,0.02947,Belarus -  Essential oils of bergamot
6392,804,Ukraine,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",282.018,0.01705,"Ukraine -  Upright pianos, including auto-players"
6393,203,Czechia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",281.608,0.041415,"Czechia -  Coconuts, fresh or dried"
6394,466,Mali,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,281.3,0.061416,Mali -  Pedestrian controlled tractors
6395,788,Tunisia,756,"Switzerland, Liechtenstein",82, Spades and shovels,281.188,0.00723,Tunisia -  Spades and shovels
6396,222,El Salvador,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",280.975,0.007,"El Salvador -  Aluminium unwrought, not alloyed"
6397,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,280.268,0.007039,"Moldova, Republic of -  Plaits and products of plaiting materials"
6398,356,India,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",280.163,0.071932,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6399,388,Jamaica,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",279.99,0.021,"Jamaica -  Carpets of wool or fine animal hair, knotted"
6400,352,Iceland,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",278.798,0.0019370000000000001,"Iceland -  Pearls natural, not permanently mounted or set"
6401,496,Mongolia,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",278.068,0.005423,"Mongolia -  Potatoes seed, fresh or chilled"
6402,524,Nepal,756,"Switzerland, Liechtenstein",84, Nuclear reactors,277.728,0.008365000000000001,Nepal -  Nuclear reactors
6403,562,Niger,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",276.924,0.172098,"Niger -  Coconuts, fresh or dried"
6404,233,Estonia,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",276.724,0.013202,"Estonia -  Flax fibre, raw or retted"
6405,504,Morocco,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",276.654,0.059752,"Morocco -  Brochures, leaflets and similar, in single sheets"
6406,404,Kenya,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,276.437,0.005253,Kenya -  Electric motors of an output < 37.5 watts
6407,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,275.069,0.005,Saint Kitts and Nevis -  Sheet piling of iron or steel
6408,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",272.856,0.000874,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
6409,764,Thailand,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",270.257,0.035385,"Thailand -  Anthracite, not agglomerated"
6410,008,Albania,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",270.139,0.032166,"Albania -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
6411,458,Malaysia,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",270.127,0.007121000000000001,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
