,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1625,056,Belgium,308,Grenada,48, Newsprint,758.068,0.02,Belgium -  Newsprint
1626,052,Barbados,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,422.275,0.02,Barbados -  Gum or amylaceous covered textiles for book covers et
1627,250,France,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",1215.66,0.019976,"France -  Glands and other organs, dried, for therapeutic uses"
1628,408,"Korea, Dem. People's Rep. of",308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",389.013,0.019652,"Korea, Dem. People's Rep. of -  Glass cullet, waste or scrap, glass in the mass"
1629,670,Saint Vincent and the Grenadines,308,Grenada,96," Worked ivory, articles of ivory",312.832,0.019637,"Saint Vincent and the Grenadines -  Worked ivory, articles of ivory"
1630,208,Denmark,308,Grenada,84, Nuclear reactors,1283.411,0.019588,Denmark -  Nuclear reactors
1631,320,Guatemala,308,Grenada,94," Seats, aircraft",1063.649,0.019422000000000002,"Guatemala -  Seats, aircraft"
1632,208,Denmark,308,Grenada,94," Seats, aircraft",278.962,0.019414999999999998,"Denmark -  Seats, aircraft"
1633,124,Canada,308,Grenada,37, X-ray plates and films,3254.07,0.019251,Canada -  X-ray plates and films
1634,212,Dominica,308,Grenada,92," Upright pianos, including auto-players",22.597,0.019224,"Dominica -  Upright pianos, including auto-players"
1635,784,United Arab Emirates,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",465.524,0.019043,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
1636,670,Saint Vincent and the Grenadines,308,Grenada,35, Casein,141.393,0.019,Saint Vincent and the Grenadines -  Casein
1637,356,India,308,Grenada,93," Military weapons, other than hand guns, swords, etc",33.395,0.018879999999999997,"India -  Military weapons, other than hand guns, swords, etc"
1638,702,Singapore,308,Grenada,90," Optical fibres, except for telecommunications",15501.537,0.018876999999999998,"Singapore -  Optical fibres, except for telecommunications"
1639,203,Czechia,308,Grenada,93," Military weapons, other than hand guns, swords, etc",122.946,0.018834,"Czechia -  Military weapons, other than hand guns, swords, etc"
1640,218,Ecuador,308,Grenada,84, Nuclear reactors,1355.947,0.018824999999999998,Ecuador -  Nuclear reactors
1641,398,Kazakhstan,308,Grenada,63, Electric blankets of textile material,400.813,0.018777000000000002,Kazakhstan -  Electric blankets of textile material
1642,028,Antigua and Barbuda,308,Grenada,83, Padlocks of base metal,176.064,0.018733,Antigua and Barbuda -  Padlocks of base metal
1643,616,Poland,308,Grenada,33, Essential oils of bergamot,937.766,0.018713,Poland -  Essential oils of bergamot
1644,392,Japan,308,Grenada,95," Rideable wheeled toys, dolls carriages",937.589,0.018601,"Japan -  Rideable wheeled toys, dolls carriages"
1645,028,Antigua and Barbuda,308,Grenada,89," Cruise ships, excursion boats, ferry boats",10019.201,0.01857,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
1646,136,Cayman Islands,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",4010.76,0.018381,"Cayman Islands -  Glands and other organs, dried, for therapeutic uses"
1647,724,Spain,308,Grenada,95," Rideable wheeled toys, dolls carriages",313.539,0.018165,"Spain -  Rideable wheeled toys, dolls carriages"
1648,620,Portugal,308,Grenada,87, Pedestrian controlled tractors,250.429,0.018,Portugal -  Pedestrian controlled tractors
1649,440,Lithuania,308,Grenada,82, Spades and shovels,114.155,0.018,Lithuania -  Spades and shovels
1650,040,Austria,308,Grenada,38, Artificial graphite,2875.704,0.017951,Austria -  Artificial graphite
1651,818,Egypt,308,Grenada,84, Nuclear reactors,536.725,0.017948,Egypt -  Nuclear reactors
1652,032,Argentina,308,Grenada,40," Natural rubber latex, including prevulcanised",731.826,0.017787,"Argentina -  Natural rubber latex, including prevulcanised"
1653,188,Costa Rica,308,Grenada,84, Nuclear reactors,2496.459,0.017602,Costa Rica -  Nuclear reactors
1654,670,Saint Vincent and the Grenadines,308,Grenada,56," Sanitary towels, diapers and similar articles",123.926,0.017,"Saint Vincent and the Grenadines -  Sanitary towels, diapers and similar articles"
1655,604,Peru,308,Grenada,55," Filament tow of nylon, polyamides",672.463,0.016834,"Peru -  Filament tow of nylon, polyamides"
1656,756,"Switzerland, Liechtenstein",308,Grenada,90," Optical fibres, except for telecommunications",658.009,0.016825,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1657,028,Antigua and Barbuda,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",714.546,0.016442000000000002,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
1658,780,Trinidad and Tobago,308,Grenada,37, X-ray plates and films,473.614,0.016344,Trinidad and Tobago -  X-ray plates and films
1659,320,Guatemala,308,Grenada,42," Saddlery and harness, of any material",513.962,0.016094999999999998,"Guatemala -  Saddlery and harness, of any material"
1660,710,South Africa,308,Grenada,40," Natural rubber latex, including prevulcanised",448.245,0.016,"South Africa -  Natural rubber latex, including prevulcanised"
1661,694,Sierra Leone,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",367.722,0.016,"Sierra Leone -  Mens, boys overcoats of wool or hair, not knit"
1662,124,Canada,308,Grenada,55," Filament tow of nylon, polyamides",551.817,0.016,"Canada -  Filament tow of nylon, polyamides"
1663,360,Indonesia,308,Grenada,95," Rideable wheeled toys, dolls carriages",460.971,0.015857,"Indonesia -  Rideable wheeled toys, dolls carriages"
1664,764,Thailand,308,Grenada,95," Rideable wheeled toys, dolls carriages",466.116,0.015497,"Thailand -  Rideable wheeled toys, dolls carriages"
1665,710,South Africa,308,Grenada,38, Artificial graphite,10433.043,0.015465999999999999,South Africa -  Artificial graphite
1666,250,France,308,Grenada,71," Pearls natural, not permanently mounted or set",444.804,0.015199,"France -  Pearls natural, not permanently mounted or set"
1667,591,Panama,308,Grenada,41," Bovine skins, whole, raw",161.195,0.015,"Panama -  Bovine skins, whole, raw"
1668,796,Turks and Caicos Islands,308,Grenada,85, Electric motors of an output < 37.5 watts,1230.861,0.014912000000000002,Turks and Caicos Islands -  Electric motors of an output < 37.5 watts
1669,076,Brazil,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",179.571,0.014594,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
1670,188,Costa Rica,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",303.124,0.014584,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
1671,028,Antigua and Barbuda,308,Grenada,71," Pearls natural, not permanently mounted or set",157.347,0.014572,"Antigua and Barbuda -  Pearls natural, not permanently mounted or set"
1672,344,"China, Hong Kong SAR",308,Grenada,89," Cruise ships, excursion boats, ferry boats",2475.17,0.014468,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
1673,188,Costa Rica,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",1788.23,0.014172,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
1674,084,Belize,308,Grenada,93," Military weapons, other than hand guns, swords, etc",55.099,0.014091,"Belize -  Military weapons, other than hand guns, swords, etc"
1675,826,United Kingdom,308,Grenada,46, Plaits and products of plaiting materials,108.375,0.014,United Kingdom -  Plaits and products of plaiting materials
1676,670,Saint Vincent and the Grenadines,308,Grenada,83, Padlocks of base metal,138.595,0.014,Saint Vincent and the Grenadines -  Padlocks of base metal
1677,752,Sweden,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",3703.931,0.013906,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1678,056,Belgium,308,Grenada,93," Military weapons, other than hand guns, swords, etc",7437.339,0.013829000000000001,"Belgium -  Military weapons, other than hand guns, swords, etc"
1679,670,Saint Vincent and the Grenadines,308,Grenada,92," Upright pianos, including auto-players",106.895,0.013803000000000001,"Saint Vincent and the Grenadines -  Upright pianos, including auto-players"
1680,826,United Kingdom,308,Grenada,79," Zinc, not alloyed, unwrought, >99% pure",162.288,0.013560000000000001,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1681,380,Italy,308,Grenada,40," Natural rubber latex, including prevulcanised",386.32,0.013522000000000001,"Italy -  Natural rubber latex, including prevulcanised"
1682,300,Greece,308,Grenada,94," Seats, aircraft",2224.53,0.013484,"Greece -  Seats, aircraft"
1683,372,Ireland,308,Grenada,90," Optical fibres, except for telecommunications",436.724,0.013407,"Ireland -  Optical fibres, except for telecommunications"
1684,796,Turks and Caicos Islands,308,Grenada,84, Nuclear reactors,1145.009,0.013406000000000001,Turks and Caicos Islands -  Nuclear reactors
1685,233,Estonia,308,Grenada,90," Optical fibres, except for telecommunications",475.846,0.013288,"Estonia -  Optical fibres, except for telecommunications"
1686,756,"Switzerland, Liechtenstein",308,Grenada,63, Electric blankets of textile material,450.959,0.013279,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1687,764,Thailand,308,Grenada,83, Padlocks of base metal,222.138,0.013204,Thailand -  Padlocks of base metal
1688,780,Trinidad and Tobago,308,Grenada,47, Mechanical wood pulp,69.406,0.012829,Trinidad and Tobago -  Mechanical wood pulp
1689,380,Italy,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,402.478,0.012745,Italy -  Gum or amylaceous covered textiles for book covers et
1690,028,Antigua and Barbuda,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",114.586,0.012506999999999999,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
1691,440,Lithuania,308,Grenada,90," Optical fibres, except for telecommunications",595.143,0.012135,"Lithuania -  Optical fibres, except for telecommunications"
1692,052,Barbados,308,Grenada,03," Ornamental fish, live",666.908,0.012035,"Barbados -  Ornamental fish, live"
1693,028,Antigua and Barbuda,308,Grenada,67," Bird skins and feathers, articles therefrom",490.08,0.011936,"Antigua and Barbuda -  Bird skins and feathers, articles therefrom"
1694,214,Dominican Republic,308,Grenada,49," Brochures, leaflets and similar, in single sheets",300.184,0.011887,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
1695,388,Jamaica,308,Grenada,29, Saturated acyclic hydrocarbons,237.396,0.011829000000000001,Jamaica -  Saturated acyclic hydrocarbons
1696,203,Czechia,308,Grenada,95," Rideable wheeled toys, dolls carriages",137.366,0.011771,"Czechia -  Rideable wheeled toys, dolls carriages"
1697,484,Mexico,308,Grenada,93," Military weapons, other than hand guns, swords, etc",2619.943,0.011762,"Mexico -  Military weapons, other than hand guns, swords, etc"
1698,170,Colombia,308,Grenada,84, Nuclear reactors,4380.86,0.011662,Colombia -  Nuclear reactors
1699,360,Indonesia,308,Grenada,85, Electric motors of an output < 37.5 watts,4316.186,0.011657,Indonesia -  Electric motors of an output < 37.5 watts
1700,084,Belize,308,Grenada,95," Rideable wheeled toys, dolls carriages",104.063,0.011581,"Belize -  Rideable wheeled toys, dolls carriages"
1701,818,Egypt,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,5141.415,0.011337,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1702,040,Austria,308,Grenada,48, Newsprint,284.038,0.011335000000000001,Austria -  Newsprint
1703,028,Antigua and Barbuda,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",290.559,0.01128,"Antigua and Barbuda -  Wrist-watch, precious metal, battery, with hands"
1704,246,Finland,308,Grenada,85, Electric motors of an output < 37.5 watts,1020.443,0.011125999999999999,Finland -  Electric motors of an output < 37.5 watts
1705,840,United States of America,308,Grenada,81," Powders, tungsten (wolfram)",30.816,0.011063,"United States of America -  Powders, tungsten (wolfram)"
1706,591,Panama,308,Grenada,27," Anthracite, not agglomerated",104.942,0.011,"Panama -  Anthracite, not agglomerated"
1707,156,China,308,Grenada,58," Woven pile fabric of wool or fine animal hair, w >30c",268.029,0.011,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1708,748,Eswatini,308,Grenada,90," Optical fibres, except for telecommunications",601.843,0.010683999999999999,"Eswatini -  Optical fibres, except for telecommunications"
1709,840,United States of America,308,Grenada,26," Iron ore, concentrate, not iron pyrites,unagglomerate",287.922,0.010492000000000001,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1710,036,Australia,308,Grenada,94," Seats, aircraft",4475.472,0.010465,"Australia -  Seats, aircraft"
1711,756,"Switzerland, Liechtenstein",308,Grenada,49," Brochures, leaflets and similar, in single sheets",428.242,0.010381999999999999,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1712,826,United Kingdom,308,Grenada,81," Powders, tungsten (wolfram)",15.62,0.010367000000000001,"United Kingdom -  Powders, tungsten (wolfram)"
1713,250,France,308,Grenada,58," Woven pile fabric of wool or fine animal hair, w >30c",3397.51,0.010315,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1714,862,Venezuela (Bolivarian Rep. of),308,Grenada,57," Carpets of wool or fine animal hair, knotted",113.162,0.010256,"Venezuela (Bolivarian Rep. of) -  Carpets of wool or fine animal hair, knotted"
1715,328,Guyana,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",138.842,0.010191,"Guyana -  Mens, boys overcoats, etc, of wool or hair, knit"
1716,188,Costa Rica,308,Grenada,90," Optical fibres, except for telecommunications",1148.647,0.010128999999999999,"Costa Rica -  Optical fibres, except for telecommunications"
1717,040,Austria,308,Grenada,90," Optical fibres, except for telecommunications",292.046,0.01009,"Austria -  Optical fibres, except for telecommunications"
1718,862,Venezuela (Bolivarian Rep. of),308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",247.651,0.010016,"Venezuela (Bolivarian Rep. of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1719,826,United Kingdom,308,Grenada,75, Nickel mattes,450.178,0.01,United Kingdom -  Nickel mattes
1720,214,Dominican Republic,308,Grenada,24," Tobacco, unmanufactured, not stemmed or stripped",1695.533,0.01,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1721,659,Saint Kitts and Nevis,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",251.619,0.01,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
1722,800,Uganda,308,Grenada,48, Newsprint,550.138,0.01,Uganda -  Newsprint
1723,250,France,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",105.173,0.01,"France -  Wrist-watch, precious metal, battery, with hands"
1724,288,Ghana,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",76.782,0.009925000000000002,"Ghana -  Waterproof footwear (Wellingtons etc), metal toe cap"
1725,578,Norway,308,Grenada,85, Electric motors of an output < 37.5 watts,3561.576,0.009859999999999999,Norway -  Electric motors of an output < 37.5 watts
1726,028,Antigua and Barbuda,308,Grenada,76," Aluminium unwrought, not alloyed",261.373,0.009667,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
1727,458,Malaysia,308,Grenada,84, Nuclear reactors,122.811,0.009657,Malaysia -  Nuclear reactors
1728,242,Fiji,308,Grenada,87, Pedestrian controlled tractors,339.439,0.009505000000000001,Fiji -  Pedestrian controlled tractors
1729,320,Guatemala,308,Grenada,56," Sanitary towels, diapers and similar articles",424.774,0.009359,"Guatemala -  Sanitary towels, diapers and similar articles"
1730,702,Singapore,308,Grenada,33, Essential oils of bergamot,607.439,0.009349999999999999,Singapore -  Essential oils of bergamot
1731,028,Antigua and Barbuda,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",427.124,0.009183,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
1732,250,France,308,Grenada,11, Wheat or meslin flour,86.78,0.009183,France -  Wheat or meslin flour
1733,862,Venezuela (Bolivarian Rep. of),308,Grenada,63, Electric blankets of textile material,132.298,0.009105,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
1734,056,Belgium,308,Grenada,95," Rideable wheeled toys, dolls carriages",5169.841,0.009096,"Belgium -  Rideable wheeled toys, dolls carriages"
1735,784,United Arab Emirates,308,Grenada,93," Military weapons, other than hand guns, swords, etc",1206.488,0.00876,"United Arab Emirates -  Military weapons, other than hand guns, swords, etc"
1736,682,Saudi Arabia,308,Grenada,95," Rideable wheeled toys, dolls carriages",753.882,0.008634000000000001,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
1737,670,Saint Vincent and the Grenadines,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",317.261,0.008449,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
1738,662,Saint Lucia,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",63.064,0.008249000000000001,"Saint Lucia -  Wrist-watch, precious metal, battery, with hands"
1739,533,Aruba,308,Grenada,63, Electric blankets of textile material,177.998,0.008205,Aruba -  Electric blankets of textile material
1740,752,Sweden,308,Grenada,93," Military weapons, other than hand guns, swords, etc",331.855,0.008203,"Sweden -  Military weapons, other than hand guns, swords, etc"
1741,458,Malaysia,308,Grenada,90," Optical fibres, except for telecommunications",86.114,0.008171,"Malaysia -  Optical fibres, except for telecommunications"
1742,052,Barbados,308,Grenada,71," Pearls natural, not permanently mounted or set",97.758,0.008102999999999999,"Barbados -  Pearls natural, not permanently mounted or set"
1743,826,United Kingdom,308,Grenada,51," Greasy shorn wool, not carded or combed",222.765,0.008,"United Kingdom -  Greasy shorn wool, not carded or combed"
1744,694,Sierra Leone,308,Grenada,55," Filament tow of nylon, polyamides",193.632,0.008,"Sierra Leone -  Filament tow of nylon, polyamides"
1745,586,Pakistan,308,Grenada,49," Brochures, leaflets and similar, in single sheets",381.748,0.007917,"Pakistan -  Brochures, leaflets and similar, in single sheets"
1746,276,Germany,308,Grenada,35, Casein,269.428,0.007913,Germany -  Casein
1747,840,United States of America,308,Grenada,43," Raw mink furskins, whole",35.545,0.007884,"United States of America -  Raw mink furskins, whole"
1748,796,Turks and Caicos Islands,308,Grenada,90," Optical fibres, except for telecommunications",527.085,0.007714,"Turks and Caicos Islands -  Optical fibres, except for telecommunications"
1749,484,Mexico,308,Grenada,95," Rideable wheeled toys, dolls carriages",1896.695,0.007602,"Mexico -  Rideable wheeled toys, dolls carriages"
1750,578,Norway,308,Grenada,84, Nuclear reactors,1350.811,0.0075970000000000005,Norway -  Nuclear reactors
1751,040,Austria,308,Grenada,94," Seats, aircraft",169.096,0.00757,"Austria -  Seats, aircraft"
1752,586,Pakistan,308,Grenada,33, Essential oils of bergamot,335.935,0.007532,Pakistan -  Essential oils of bergamot
1753,380,Italy,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",870.497,0.007418999999999999,"Italy -  Wrist-watch, precious metal, battery, with hands"
1754,092,British Virgin Islands,308,Grenada,49," Brochures, leaflets and similar, in single sheets",1096.711,0.007109,"British Virgin Islands -  Brochures, leaflets and similar, in single sheets"
1755,724,Spain,308,Grenada,44, Fuel wood,132.252,0.006959,Spain -  Fuel wood
1756,784,United Arab Emirates,308,Grenada,96," Worked ivory, articles of ivory",995.018,0.006849999999999999,"United Arab Emirates -  Worked ivory, articles of ivory"
1757,036,Australia,308,Grenada,85, Electric motors of an output < 37.5 watts,1822.217,0.006838,Australia -  Electric motors of an output < 37.5 watts
1758,320,Guatemala,308,Grenada,12, Soya beans,3289.521,0.006777999999999999,Guatemala -  Soya beans
1759,480,Mauritius,308,Grenada,87, Pedestrian controlled tractors,224.21,0.006652999999999999,Mauritius -  Pedestrian controlled tractors
1760,756,"Switzerland, Liechtenstein",308,Grenada,96," Worked ivory, articles of ivory",117.841,0.006551,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1761,862,Venezuela (Bolivarian Rep. of),308,Grenada,38, Artificial graphite,149.145,0.006525,Venezuela (Bolivarian Rep. of) -  Artificial graphite
1762,392,Japan,308,Grenada,44, Fuel wood,342.8,0.006438,Japan -  Fuel wood
1763,364,Iran (Islamic Republic of),308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,158.177,0.006167,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
1764,356,India,308,Grenada,49," Brochures, leaflets and similar, in single sheets",1219.794,0.006057000000000001,"India -  Brochures, leaflets and similar, in single sheets"
1765,300,Greece,308,Grenada,49," Brochures, leaflets and similar, in single sheets",84.815,0.006043,"Greece -  Brochures, leaflets and similar, in single sheets"
1766,028,Antigua and Barbuda,308,Grenada,44, Fuel wood,180.799,0.006031,Antigua and Barbuda -  Fuel wood
1767,862,Venezuela (Bolivarian Rep. of),308,Grenada,24," Tobacco, unmanufactured, not stemmed or stripped",659.446,0.005971,"Venezuela (Bolivarian Rep. of) -  Tobacco, unmanufactured, not stemmed or stripped"
1768,484,Mexico,308,Grenada,40," Natural rubber latex, including prevulcanised",411.753,0.005912,"Mexico -  Natural rubber latex, including prevulcanised"
1769,784,United Arab Emirates,308,Grenada,95," Rideable wheeled toys, dolls carriages",906.143,0.005893,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
1770,862,Venezuela (Bolivarian Rep. of),308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",331.773,0.005863,"Venezuela (Bolivarian Rep. of) -  Infant foods of cereals, flour, starch or milk, retai"
1771,724,Spain,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",109.313,0.005861,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1772,764,Thailand,308,Grenada,93," Military weapons, other than hand guns, swords, etc",137.289,0.005849,"Thailand -  Military weapons, other than hand guns, swords, etc"
1773,044,Bahamas,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",78.509,0.005848,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
1774,332,Haiti,308,Grenada,84, Nuclear reactors,1667.721,0.005824,Haiti -  Nuclear reactors
1775,218,Ecuador,308,Grenada,85, Electric motors of an output < 37.5 watts,119.048,0.005719,Ecuador -  Electric motors of an output < 37.5 watts
1776,408,"Korea, Dem. People's Rep. of",308,Grenada,93," Military weapons, other than hand guns, swords, etc",145.98,0.005583,"Korea, Dem. People's Rep. of -  Military weapons, other than hand guns, swords, etc"
1777,528,Netherlands (Kingdom of the),308,Grenada,74, Copper mattes,1460.379,0.005392,Netherlands (Kingdom of the) -  Copper mattes
1778,246,Finland,308,Grenada,83, Padlocks of base metal,238.784,0.005377,Finland -  Padlocks of base metal
1779,752,Sweden,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",135.016,0.005318,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
1780,862,Venezuela (Bolivarian Rep. of),308,Grenada,30," Glands and other organs, dried, for therapeutic uses",68.934,0.005152,"Venezuela (Bolivarian Rep. of) -  Glands and other organs, dried, for therapeutic uses"
1781,360,Indonesia,308,Grenada,90," Optical fibres, except for telecommunications",1708.736,0.005143,"Indonesia -  Optical fibres, except for telecommunications"
1782,533,Aruba,308,Grenada,85, Electric motors of an output < 37.5 watts,164.384,0.005136,Aruba -  Electric motors of an output < 37.5 watts
1783,818,Egypt,308,Grenada,54, Sewing thread of synthetic filaments,1047.161,0.005,Egypt -  Sewing thread of synthetic filaments
1784,740,Suriname,308,Grenada,96," Worked ivory, articles of ivory",122.428,0.005,"Suriname -  Worked ivory, articles of ivory"
1785,250,France,308,Grenada,17," Raw sugar, cane",100.471,0.005,"France -  Raw sugar, cane"
1786,276,Germany,308,Grenada,34," Soaps, for toilet use, solid",257.453,0.004955,"Germany -  Soaps, for toilet use, solid"
1787,748,Eswatini,308,Grenada,49," Brochures, leaflets and similar, in single sheets",142.998,0.004857,"Eswatini -  Brochures, leaflets and similar, in single sheets"
1788,702,Singapore,308,Grenada,93," Military weapons, other than hand guns, swords, etc",4547.311,0.004568,"Singapore -  Military weapons, other than hand guns, swords, etc"
1789,250,France,308,Grenada,66, Garden and similar umbrellas,127.563,0.004517,France -  Garden and similar umbrellas
1790,756,"Switzerland, Liechtenstein",308,Grenada,74, Copper mattes,121.027,0.004418,"Switzerland, Liechtenstein -  Copper mattes"
1791,566,Nigeria,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",219.744,0.004378999999999999,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
1792,036,Australia,308,Grenada,90," Optical fibres, except for telecommunications",56.709,0.004352,"Australia -  Optical fibres, except for telecommunications"
1793,756,"Switzerland, Liechtenstein",308,Grenada,93," Military weapons, other than hand guns, swords, etc",166.922,0.004337,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
1794,218,Ecuador,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",95.429,0.004255,"Ecuador -  Wrist-watch, precious metal, battery, with hands"
1795,659,Saint Kitts and Nevis,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",80.714,0.004254,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
1796,659,Saint Kitts and Nevis,308,Grenada,90," Optical fibres, except for telecommunications",56.697,0.004154,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
1797,756,"Switzerland, Liechtenstein",308,Grenada,71," Pearls natural, not permanently mounted or set",197.348,0.004107,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
1798,620,Portugal,308,Grenada,85, Electric motors of an output < 37.5 watts,18989.535,0.0040620000000000005,Portugal -  Electric motors of an output < 37.5 watts
1799,214,Dominican Republic,308,Grenada,54, Sewing thread of synthetic filaments,138.514,0.004,Dominican Republic -  Sewing thread of synthetic filaments
1800,056,Belgium,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,261.719,0.004,Belgium -  Gum or amylaceous covered textiles for book covers et
1801,780,Trinidad and Tobago,308,Grenada,46, Plaits and products of plaiting materials,392.041,0.004,Trinidad and Tobago -  Plaits and products of plaiting materials
1802,694,Sierra Leone,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",117.109,0.004,"Sierra Leone -  Waterproof footwear (Wellingtons etc), metal toe cap"
1803,408,"Korea, Dem. People's Rep. of",308,Grenada,95," Rideable wheeled toys, dolls carriages",165.313,0.00398,"Korea, Dem. People's Rep. of -  Rideable wheeled toys, dolls carriages"
1804,724,Spain,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,156.398,0.003887,Spain -  Polyethylene - specific gravity <0.94 in primary form
1805,662,Saint Lucia,308,Grenada,37, X-ray plates and films,799.658,0.003851,Saint Lucia -  X-ray plates and films
1806,554,New Zealand,308,Grenada,40," Natural rubber latex, including prevulcanised",2185.395,0.003848,"New Zealand -  Natural rubber latex, including prevulcanised"
1807,818,Egypt,308,Grenada,40," Natural rubber latex, including prevulcanised",108.303,0.0038410000000000002,"Egypt -  Natural rubber latex, including prevulcanised"
1808,036,Australia,308,Grenada,87, Pedestrian controlled tractors,150.346,0.003803,Australia -  Pedestrian controlled tractors
1809,616,Poland,308,Grenada,84, Nuclear reactors,394.022,0.003738,Poland -  Nuclear reactors
1810,756,"Switzerland, Liechtenstein",308,Grenada,83, Padlocks of base metal,548.38,0.003729,"Switzerland, Liechtenstein -  Padlocks of base metal"
1811,756,"Switzerland, Liechtenstein",308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",87.998,0.003639,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
1812,554,New Zealand,308,Grenada,84, Nuclear reactors,461.036,0.003624,New Zealand -  Nuclear reactors
1813,372,Ireland,308,Grenada,93," Military weapons, other than hand guns, swords, etc",109.569,0.003439,"Ireland -  Military weapons, other than hand guns, swords, etc"
1814,392,Japan,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,190.745,0.0034300000000000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
1815,233,Estonia,308,Grenada,93," Military weapons, other than hand guns, swords, etc",118.791,0.003424,"Estonia -  Military weapons, other than hand guns, swords, etc"
1816,392,Japan,308,Grenada,76," Aluminium unwrought, not alloyed",180.539,0.003315,"Japan -  Aluminium unwrought, not alloyed"
1817,028,Antigua and Barbuda,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",97.478,0.003232,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
