,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1136,076,Brazil,887,Yemen,33, Essential oils of bergamot,714.908,0.325258,Brazil -  Essential oils of bergamot
1137,616,Poland,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",4091.883,0.324095,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1138,458,Malaysia,887,Yemen,35, Casein,709.383,0.32312,Malaysia -  Casein
1139,100,Bulgaria,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",1445.48,0.321256,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
1140,682,Saudi Arabia,887,Yemen,91," Wrist-watch, precious metal, battery, with hands",1501.661,0.317189,"Saudi Arabia -  Wrist-watch, precious metal, battery, with hands"
1141,250,France,887,Yemen,85, Electric motors of an output < 37.5 watts,36689.144,0.31370600000000004,France -  Electric motors of an output < 37.5 watts
1142,372,Ireland,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",4265.345,0.310855,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1143,360,Indonesia,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",4910.354,0.3085,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
1144,458,Malaysia,887,Yemen,17," Raw sugar, cane",1452.551,0.306709,"Malaysia -  Raw sugar, cane"
1145,752,Sweden,887,Yemen,84, Nuclear reactors,13933.944,0.302097,Sweden -  Nuclear reactors
1146,458,Malaysia,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",1408.815,0.29533,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1147,826,United Kingdom,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",49.083,0.294569,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
1148,156,China,887,Yemen,45," Natural cork, raw or simply prepared",1277.347,0.29009300000000005,"China -  Natural cork, raw or simply prepared"
1149,458,Malaysia,887,Yemen,07," Potatoes seed, fresh or chilled",1819.642,0.285663,"Malaysia -  Potatoes seed, fresh or chilled"
1150,100,Bulgaria,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",129.702,0.28440899999999997,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
1151,508,Mozambique,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",219.114,0.283443,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
1152,233,Estonia,887,Yemen,25," Salt (sodium chloride) including solution, salt water",113.558,0.279325,"Estonia -  Salt (sodium chloride) including solution, salt water"
1153,076,Brazil,887,Yemen,38, Artificial graphite,459.034,0.27549799999999997,Brazil -  Artificial graphite
1154,682,Saudi Arabia,887,Yemen,37, X-ray plates and films,3922.709,0.273701,Saudi Arabia -  X-ray plates and films
1155,586,Pakistan,887,Yemen,44, Fuel wood,32861.529,0.27166199999999996,Pakistan -  Fuel wood
1156,528,Netherlands (Kingdom of the),887,Yemen,35, Casein,1205.717,0.264464,Netherlands (Kingdom of the) -  Casein
1157,840,United States of America,887,Yemen,96," Worked ivory, articles of ivory",911.327,0.26250999999999997,"United States of America -  Worked ivory, articles of ivory"
1158,818,Egypt,887,Yemen,27," Anthracite, not agglomerated",1712.668,0.256341,"Egypt -  Anthracite, not agglomerated"
1159,800,Uganda,887,Yemen,96," Worked ivory, articles of ivory",1161.973,0.250454,"Uganda -  Worked ivory, articles of ivory"
1160,364,Iran (Islamic Republic of),887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",381.854,0.24817699999999998,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
1161,784,United Arab Emirates,887,Yemen,61," Mens, boys overcoats, etc, of wool or hair, knit",713.068,0.24793199999999999,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
1162,818,Egypt,887,Yemen,36, Propellent powders,168.169,0.247302,Egypt -  Propellent powders
1163,356,India,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",185.286,0.244988,"India -  Cocoa beans, whole or broken, raw or roasted"
1164,158,"China, Taiwan Province of",887,Yemen,85, Electric motors of an output < 37.5 watts,29.537,0.24465199999999998,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
1165,682,Saudi Arabia,887,Yemen,65," Hat-forms, etc of felt, not shaped, no formed brim",618.005,0.242071,"Saudi Arabia -  Hat-forms, etc of felt, not shaped, no formed brim"
1166,400,Jordan,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",635.68,0.241203,"Jordan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1167,276,Germany,887,Yemen,25," Salt (sodium chloride) including solution, salt water",486.334,0.23928899999999997,"Germany -  Salt (sodium chloride) including solution, salt water"
1168,760,Syrian Arab Republic,887,Yemen,84, Nuclear reactors,3898.252,0.23878,Syrian Arab Republic -  Nuclear reactors
1169,724,Spain,887,Yemen,07," Potatoes seed, fresh or chilled",499.585,0.23697900000000002,"Spain -  Potatoes seed, fresh or chilled"
1170,682,Saudi Arabia,887,Yemen,78, Lead refined unwrought,256.417,0.235088,Saudi Arabia -  Lead refined unwrought
1171,682,Saudi Arabia,887,Yemen,74, Copper mattes,373.917,0.23430199999999998,Saudi Arabia -  Copper mattes
1172,764,Thailand,887,Yemen,03," Ornamental fish, live",635.962,0.232808,"Thailand -  Ornamental fish, live"
1173,470,Malta,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",1247.1,0.23204,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
1174,818,Egypt,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",406.519,0.23186500000000002,"Egypt -  Sausages, similar products of meat, meat offal & bloo"
1175,404,Kenya,887,Yemen,56," Sanitary towels, diapers and similar articles",6985.679,0.231489,"Kenya -  Sanitary towels, diapers and similar articles"
1176,156,China,887,Yemen,53," Flax fibre, raw or retted",1293.201,0.231423,"China -  Flax fibre, raw or retted"
1177,036,Australia,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",515.687,0.229511,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
1178,512,Oman,887,Yemen,88," Gliders, hang gliders",906.688,0.224699,"Oman -  Gliders, hang gliders"
1179,704,Viet Nam,887,Yemen,25," Salt (sodium chloride) including solution, salt water",122.333,0.221833,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
1180,682,Saudi Arabia,887,Yemen,58," Woven pile fabric of wool or fine animal hair, w >30c",380.819,0.221361,"Saudi Arabia -  Woven pile fabric of wool or fine animal hair, w >30c"
1181,276,Germany,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",7165.008,0.216078,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1182,860,Uzbekistan,887,Yemen,08," Coconuts, fresh or dried",168.764,0.211727,"Uzbekistan -  Coconuts, fresh or dried"
1183,250,France,887,Yemen,33, Essential oils of bergamot,2603.502,0.21017,France -  Essential oils of bergamot
1184,508,Mozambique,887,Yemen,34," Soaps, for toilet use, solid",84.129,0.207869,"Mozambique -  Soaps, for toilet use, solid"
1185,764,Thailand,887,Yemen,33, Essential oils of bergamot,275.393,0.20734,Thailand -  Essential oils of bergamot
1186,764,Thailand,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",2134.012,0.198276,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1187,826,United Kingdom,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",20834.209,0.19799799999999998,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1188,724,Spain,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,399.213,0.195541,Spain -  Milk not concentrated nor sweetened < 1% fat
1189,710,South Africa,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",905.753,0.193833,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
1190,764,Thailand,887,Yemen,08," Coconuts, fresh or dried",72.282,0.189661,"Thailand -  Coconuts, fresh or dried"
1191,818,Egypt,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",669.635,0.183567,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
1192,140,Central African Republic,887,Yemen,33, Essential oils of bergamot,56.017,0.17771,Central African Republic -  Essential oils of bergamot
1193,036,Australia,887,Yemen,17," Raw sugar, cane",244.476,0.17379,"Australia -  Raw sugar, cane"
1194,262,Djibouti,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,10327.051,0.173343,Djibouti -  Polyethylene - specific gravity <0.94 in primary form
1195,840,United States of America,887,Yemen,73, Sheet piling of iron or steel,11290.937,0.169597,United States of America -  Sheet piling of iron or steel
1196,262,Djibouti,887,Yemen,90," Optical fibres, except for telecommunications",711.616,0.16752899999999998,"Djibouti -  Optical fibres, except for telecommunications"
1197,422,Lebanon,887,Yemen,48, Newsprint,27781.882,0.166823,Lebanon -  Newsprint
1198,016,American Samoa,887,Yemen,12, Soya beans,2036.028,0.16656700000000002,American Samoa -  Soya beans
1199,262,Djibouti,887,Yemen,54, Sewing thread of synthetic filaments,132.387,0.163696,Djibouti -  Sewing thread of synthetic filaments
1200,156,China,887,Yemen,49," Brochures, leaflets and similar, in single sheets",185.502,0.163052,"China -  Brochures, leaflets and similar, in single sheets"
1201,756,"Switzerland, Liechtenstein",887,Yemen,21," Coffee extracts, essences, concentrates, preparations",628.078,0.15763,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1202,586,Pakistan,887,Yemen,33, Essential oils of bergamot,605.406,0.156628,Pakistan -  Essential oils of bergamot
1203,792,Türkiye,887,Yemen,54, Sewing thread of synthetic filaments,619.885,0.15218700000000002,Türkiye -  Sewing thread of synthetic filaments
1204,050,Bangladesh,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",2143.948,0.150935,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
1205,422,Lebanon,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",1321.776,0.14245,"Lebanon -  Glands and other organs, dried, for therapeutic uses"
1206,756,"Switzerland, Liechtenstein",887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",1531.18,0.141838,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1207,300,Greece,887,Yemen,85, Electric motors of an output < 37.5 watts,7141.465,0.141246,Greece -  Electric motors of an output < 37.5 watts
1208,826,United Kingdom,887,Yemen,33, Essential oils of bergamot,1816.311,0.138766,United Kingdom -  Essential oils of bergamot
1209,364,Iran (Islamic Republic of),887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1221.836,0.13833099999999998,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
1210,203,Czechia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",1621.875,0.13800700000000002,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1211,262,Djibouti,887,Yemen,84, Nuclear reactors,3605.182,0.136171,Djibouti -  Nuclear reactors
1212,056,Belgium,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",5660.081,0.135716,"Belgium -  Glands and other organs, dried, for therapeutic uses"
1213,682,Saudi Arabia,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",526.312,0.13563999999999998,"Saudi Arabia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1214,400,Jordan,887,Yemen,08," Coconuts, fresh or dried",425.261,0.13519499999999998,"Jordan -  Coconuts, fresh or dried"
1215,360,Indonesia,887,Yemen,10, Durum wheat,35389.277,0.133877,Indonesia -  Durum wheat
1216,458,Malaysia,887,Yemen,25," Salt (sodium chloride) including solution, salt water",1301.651,0.132326,"Malaysia -  Salt (sodium chloride) including solution, salt water"
1217,784,United Arab Emirates,887,Yemen,74, Copper mattes,403.8,0.127866,United Arab Emirates -  Copper mattes
1218,710,South Africa,887,Yemen,33, Essential oils of bergamot,529.547,0.123746,South Africa -  Essential oils of bergamot
1219,616,Poland,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",465.112,0.123458,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1220,826,United Kingdom,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",286.792,0.122432,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
1221,608,Philippines,887,Yemen,84, Nuclear reactors,126.589,0.121044,Philippines -  Nuclear reactors
1222,410,"Korea, Republic of",887,Yemen,30," Glands and other organs, dried, for therapeutic uses",3026.052,0.118517,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1223,704,Viet Nam,887,Yemen,94," Seats, aircraft",4145.665,0.118497,"Viet Nam -  Seats, aircraft"
1224,710,South Africa,887,Yemen,29, Saturated acyclic hydrocarbons,9395.774,0.112833,South Africa -  Saturated acyclic hydrocarbons
1225,422,Lebanon,887,Yemen,90," Optical fibres, except for telecommunications",254.362,0.111241,"Lebanon -  Optical fibres, except for telecommunications"
1226,643,Russian Federation,887,Yemen,33, Essential oils of bergamot,288.238,0.11009999999999999,Russian Federation -  Essential oils of bergamot
1227,804,Ukraine,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",486.303,0.10798,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
1228,360,Indonesia,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",917.426,0.107779,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1229,364,Iran (Islamic Republic of),887,Yemen,63, Electric blankets of textile material,258.943,0.10342799999999999,Iran (Islamic Republic of) -  Electric blankets of textile material
1230,504,Morocco,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",2588.146,0.103082,"Morocco -  Glands and other organs, dried, for therapeutic uses"
1231,818,Egypt,887,Yemen,46, Plaits and products of plaiting materials,723.649,0.09928400000000001,Egypt -  Plaits and products of plaiting materials
1232,724,Spain,887,Yemen,33, Essential oils of bergamot,691.175,0.09728700000000001,Spain -  Essential oils of bergamot
1233,356,India,887,Yemen,36, Propellent powders,16.423,0.096915,India -  Propellent powders
1234,818,Egypt,887,Yemen,49," Brochures, leaflets and similar, in single sheets",903.132,0.096874,"Egypt -  Brochures, leaflets and similar, in single sheets"
1235,756,"Switzerland, Liechtenstein",887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",1458.044,0.096107,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
1236,408,"Korea, Dem. People's Rep. of",887,Yemen,34," Soaps, for toilet use, solid",5139.325,0.094663,"Korea, Dem. People's Rep. of -  Soaps, for toilet use, solid"
1237,408,"Korea, Dem. People's Rep. of",887,Yemen,21," Coffee extracts, essences, concentrates, preparations",867.117,0.094368,"Korea, Dem. People's Rep. of -  Coffee extracts, essences, concentrates, preparations"
1238,512,Oman,887,Yemen,55," Filament tow of nylon, polyamides",150.13,0.093685,"Oman -  Filament tow of nylon, polyamides"
1239,764,Thailand,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",475.824,0.09266500000000001,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1240,642,Romania,887,Yemen,85, Electric motors of an output < 37.5 watts,142.93,0.09031,Romania -  Electric motors of an output < 37.5 watts
1241,704,Viet Nam,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",238.615,0.09028900000000001,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1242,156,China,887,Yemen,46, Plaits and products of plaiting materials,14.575,0.085913,China -  Plaits and products of plaiting materials
1243,804,Ukraine,887,Yemen,87, Pedestrian controlled tractors,122.746,0.084584,Ukraine -  Pedestrian controlled tractors
1244,756,"Switzerland, Liechtenstein",887,Yemen,30," Glands and other organs, dried, for therapeutic uses",10188.497,0.083327,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1245,586,Pakistan,887,Yemen,84, Nuclear reactors,3723.289,0.08172499999999999,Pakistan -  Nuclear reactors
1246,380,Italy,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",323.812,0.080994,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1247,528,Netherlands (Kingdom of the),887,Yemen,30," Glands and other organs, dried, for therapeutic uses",1028.109,0.07858799999999999,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1248,704,Viet Nam,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",514.863,0.078249,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
1249,332,Haiti,887,Yemen,87, Pedestrian controlled tractors,188.54,0.0782,Haiti -  Pedestrian controlled tractors
1250,642,Romania,887,Yemen,84, Nuclear reactors,4201.223,0.077,Romania -  Nuclear reactors
1251,414,Kuwait,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",37.078,0.075781,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
1252,586,Pakistan,887,Yemen,73, Sheet piling of iron or steel,1103.151,0.073787,Pakistan -  Sheet piling of iron or steel
1253,124,Canada,887,Yemen,63, Electric blankets of textile material,248.786,0.071833,Canada -  Electric blankets of textile material
1254,440,Lithuania,887,Yemen,48, Newsprint,24856.203,0.07046899999999999,Lithuania -  Newsprint
1255,458,Malaysia,887,Yemen,56," Sanitary towels, diapers and similar articles",297.849,0.06922299999999999,"Malaysia -  Sanitary towels, diapers and similar articles"
1256,380,Italy,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",5017.123,0.066963,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1257,410,"Korea, Republic of",887,Yemen,09," Coffee, not roasted, not decaffeinated",184.163,0.06694599999999999,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
1258,250,France,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",5021.538,0.06585500000000001,"France -  Glands and other organs, dried, for therapeutic uses"
1259,356,India,887,Yemen,71," Pearls natural, not permanently mounted or set",208.582,0.063071,"India -  Pearls natural, not permanently mounted or set"
1260,512,Oman,887,Yemen,67," Bird skins and feathers, articles therefrom",70.727,0.062928,"Oman -  Bird skins and feathers, articles therefrom"
1261,524,Nepal,887,Yemen,55," Filament tow of nylon, polyamides",59.122,0.061775,"Nepal -  Filament tow of nylon, polyamides"
1262,586,Pakistan,887,Yemen,42," Saddlery and harness, of any material",39.793,0.059524,"Pakistan -  Saddlery and harness, of any material"
1263,360,Indonesia,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",21.346,0.057935,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1264,586,Pakistan,887,Yemen,54, Sewing thread of synthetic filaments,26.025,0.057406,Pakistan -  Sewing thread of synthetic filaments
1265,706,Somalia,887,Yemen,13, Lac,62.501,0.05478499999999999,Somalia -  Lac
1266,076,Brazil,887,Yemen,29, Saturated acyclic hydrocarbons,8625.817,0.051859,Brazil -  Saturated acyclic hydrocarbons
1267,410,"Korea, Republic of",887,Yemen,33, Essential oils of bergamot,77.785,0.051605,"Korea, Republic of -  Essential oils of bergamot"
1268,756,"Switzerland, Liechtenstein",887,Yemen,73, Sheet piling of iron or steel,15840.41,0.051595999999999996,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1269,682,Saudi Arabia,887,Yemen,13, Lac,29.501,0.050591000000000004,Saudi Arabia -  Lac
1270,364,Iran (Islamic Republic of),887,Yemen,76," Aluminium unwrought, not alloyed",195.496,0.050226999999999994,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
1271,704,Viet Nam,887,Yemen,55," Filament tow of nylon, polyamides",2368.588,0.050014,"Viet Nam -  Filament tow of nylon, polyamides"
1272,300,Greece,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",961.055,0.049537,"Greece -  Glands and other organs, dried, for therapeutic uses"
1273,156,China,887,Yemen,52," Cotton, not carded or combed",252.989,0.047244,"China -  Cotton, not carded or combed"
1274,818,Egypt,887,Yemen,87, Pedestrian controlled tractors,553.132,0.046908,Egypt -  Pedestrian controlled tractors
1275,620,Portugal,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,1259.765,0.045219999999999996,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1276,262,Djibouti,887,Yemen,49," Brochures, leaflets and similar, in single sheets",215.564,0.044976999999999996,"Djibouti -  Brochures, leaflets and similar, in single sheets"
1277,703,Slovakia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",160.931,0.044848,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
1278,408,"Korea, Dem. People's Rep. of",887,Yemen,90," Optical fibres, except for telecommunications",395.963,0.044569000000000004,"Korea, Dem. People's Rep. of -  Optical fibres, except for telecommunications"
1279,032,Argentina,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",4682.509,0.044253999999999995,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1280,818,Egypt,887,Yemen,09," Coffee, not roasted, not decaffeinated",7257.685,0.04415,"Egypt -  Coffee, not roasted, not decaffeinated"
1281,422,Lebanon,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,401.143,0.044081,Lebanon -  Milk not concentrated nor sweetened < 1% fat
1282,756,"Switzerland, Liechtenstein",887,Yemen,40," Natural rubber latex, including prevulcanised",19466.863,0.043874,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1283,156,China,887,Yemen,51," Greasy shorn wool, not carded or combed",385.016,0.043775,"China -  Greasy shorn wool, not carded or combed"
1284,158,"China, Taiwan Province of",887,Yemen,90," Optical fibres, except for telecommunications",224.242,0.043022,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1285,724,Spain,887,Yemen,87, Pedestrian controlled tractors,51.813,0.042198,Spain -  Pedestrian controlled tractors
1286,076,Brazil,887,Yemen,48, Newsprint,12589.756,0.04182,Brazil -  Newsprint
1287,682,Saudi Arabia,887,Yemen,52," Cotton, not carded or combed",115.344,0.041193,"Saudi Arabia -  Cotton, not carded or combed"
1288,116,Cambodia,887,Yemen,87, Pedestrian controlled tractors,48.35,0.039079,Cambodia -  Pedestrian controlled tractors
1289,144,Sri Lanka,887,Yemen,17," Raw sugar, cane",236.324,0.038423,"Sri Lanka -  Raw sugar, cane"
1290,262,Djibouti,887,Yemen,85, Electric motors of an output < 37.5 watts,1157.267,0.036951,Djibouti -  Electric motors of an output < 37.5 watts
1291,300,Greece,887,Yemen,76," Aluminium unwrought, not alloyed",24180.723,0.036465000000000004,"Greece -  Aluminium unwrought, not alloyed"
1292,554,New Zealand,887,Yemen,73, Sheet piling of iron or steel,22063.606,0.036168,New Zealand -  Sheet piling of iron or steel
1293,458,Malaysia,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",48.439,0.036031999999999995,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
1294,231,Ethiopia,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",7327.993,0.035694000000000004,"Ethiopia -  Stone setts, curbstones, flagstones (except slate)"
1295,231,Ethiopia,887,Yemen,17," Raw sugar, cane",250.698,0.035469,"Ethiopia -  Raw sugar, cane"
1296,654,Saint Helena,887,Yemen,73, Sheet piling of iron or steel,2914.056,0.033713,Saint Helena -  Sheet piling of iron or steel
1297,050,Bangladesh,887,Yemen,48, Newsprint,2875.574,0.033516,Bangladesh -  Newsprint
1298,156,China,887,Yemen,41," Bovine skins, whole, raw",734.55,0.032965,"China -  Bovine skins, whole, raw"
1299,400,Jordan,887,Yemen,27," Anthracite, not agglomerated",2681.534,0.030321,"Jordan -  Anthracite, not agglomerated"
1300,760,Syrian Arab Republic,887,Yemen,82, Spades and shovels,1031.8,0.029568999999999998,Syrian Arab Republic -  Spades and shovels
1301,818,Egypt,887,Yemen,58," Woven pile fabric of wool or fine animal hair, w >30c",185.242,0.029027,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
1302,036,Australia,887,Yemen,76," Aluminium unwrought, not alloyed",17360.956,0.026083,"Australia -  Aluminium unwrought, not alloyed"
1303,156,China,887,Yemen,88," Gliders, hang gliders",111.091,0.025921,"China -  Gliders, hang gliders"
1304,760,Syrian Arab Republic,887,Yemen,08," Coconuts, fresh or dried",11.381,0.024062999999999998,"Syrian Arab Republic -  Coconuts, fresh or dried"
1305,275,State of Palestine,887,Yemen,40," Natural rubber latex, including prevulcanised",2554.96,0.023661,"State of Palestine -  Natural rubber latex, including prevulcanised"
1306,756,"Switzerland, Liechtenstein",887,Yemen,38, Artificial graphite,60869.454,0.023594999999999998,"Switzerland, Liechtenstein -  Artificial graphite"
1307,528,Netherlands (Kingdom of the),887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",57.681,0.023407,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1308,760,Syrian Arab Republic,887,Yemen,90," Optical fibres, except for telecommunications",21.516,0.022218,"Syrian Arab Republic -  Optical fibres, except for telecommunications"
1309,144,Sri Lanka,887,Yemen,44, Fuel wood,3274.056,0.021963,Sri Lanka -  Fuel wood
1310,702,Singapore,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",98.076,0.021832,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
1311,784,United Arab Emirates,887,Yemen,71," Pearls natural, not permanently mounted or set",27.101,0.02178,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
1312,124,Canada,887,Yemen,73, Sheet piling of iron or steel,2321.564,0.021257,Canada -  Sheet piling of iron or steel
1313,756,"Switzerland, Liechtenstein",887,Yemen,17," Raw sugar, cane",2226.198,0.02075,"Switzerland, Liechtenstein -  Raw sugar, cane"
1314,036,Australia,887,Yemen,29, Saturated acyclic hydrocarbons,1934.51,0.020235,Australia -  Saturated acyclic hydrocarbons
1315,784,United Arab Emirates,887,Yemen,52," Cotton, not carded or combed",54.594,0.019794,"United Arab Emirates -  Cotton, not carded or combed"
1316,036,Australia,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",12507.374,0.01979,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1317,360,Indonesia,887,Yemen,84, Nuclear reactors,5347.606,0.019576,Indonesia -  Nuclear reactors
1318,840,United States of America,887,Yemen,29, Saturated acyclic hydrocarbons,9003.3,0.019532,United States of America -  Saturated acyclic hydrocarbons
1319,218,Ecuador,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",5965.349,0.019514,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
1320,756,"Switzerland, Liechtenstein",887,Yemen,63, Electric blankets of textile material,3488.704,0.019387,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1321,356,India,887,Yemen,61," Mens, boys overcoats, etc, of wool or hair, knit",490.659,0.018314,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1322,048,Bahrain,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",89.764,0.01819,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
1323,410,"Korea, Republic of",887,Yemen,55," Filament tow of nylon, polyamides",3.854,0.017516999999999998,"Korea, Republic of -  Filament tow of nylon, polyamides"
1324,458,Malaysia,887,Yemen,03," Ornamental fish, live",48.313,0.016796,"Malaysia -  Ornamental fish, live"
1325,246,Finland,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,588.402,0.016526,Finland -  Milk not concentrated nor sweetened < 1% fat
1326,756,"Switzerland, Liechtenstein",887,Yemen,87, Pedestrian controlled tractors,3410.912,0.016146,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1327,682,Saudi Arabia,887,Yemen,46, Plaits and products of plaiting materials,384.788,0.015994,Saudi Arabia -  Plaits and products of plaiting materials
1328,705,Slovenia,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,5056.444,0.015982,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1329,792,Türkiye,887,Yemen,14, Bamboos used primarily for plaiting,1.91,0.015275,Türkiye -  Bamboos used primarily for plaiting
1330,784,United Arab Emirates,887,Yemen,75, Nickel mattes,33.225,0.015127,United Arab Emirates -  Nickel mattes
1331,724,Spain,887,Yemen,38, Artificial graphite,4774.329,0.014978,Spain -  Artificial graphite
