,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4274,384,Côte d'Ivoire,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,139.894,0.009554,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
4275,688,Serbia,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",255.919,0.009534,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
4276,250,France,188,Costa Rica,53," Flax fibre, raw or retted",130.241,0.009534,"France -  Flax fibre, raw or retted"
4277,752,Sweden,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",277.968,0.009522000000000001,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
4278,470,Malta,188,Costa Rica,40," Natural rubber latex, including prevulcanised",121.843,0.009439999999999999,"Malta -  Natural rubber latex, including prevulcanised"
4279,586,Pakistan,188,Costa Rica,83, Padlocks of base metal,176.234,0.009432000000000001,Pakistan -  Padlocks of base metal
4280,170,Colombia,188,Costa Rica,75, Nickel mattes,24.903,0.009343,Colombia -  Nickel mattes
4281,800,Uganda,188,Costa Rica,90," Optical fibres, except for telecommunications",184.357,0.009307000000000001,"Uganda -  Optical fibres, except for telecommunications"
4282,376,Israel,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",145.928,0.009266,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
4283,214,Dominican Republic,188,Costa Rica,11, Wheat or meslin flour,89.895,0.009231999999999999,Dominican Republic -  Wheat or meslin flour
4284,036,Australia,188,Costa Rica,67," Bird skins and feathers, articles therefrom",253.799,0.009222,"Australia -  Bird skins and feathers, articles therefrom"
4285,052,Barbados,188,Costa Rica,90," Optical fibres, except for telecommunications",1712.746,0.009132999999999999,"Barbados -  Optical fibres, except for telecommunications"
4286,826,United Kingdom,188,Costa Rica,52," Cotton, not carded or combed",535.227,0.009079,"United Kingdom -  Cotton, not carded or combed"
4287,376,Israel,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",169.009,0.009054,"Israel -  Cocoa beans, whole or broken, raw or roasted"
4288,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,41," Bovine skins, whole, raw",88.472,0.009014,"Venezuela (Bolivarian Rep. of) -  Bovine skins, whole, raw"
4289,470,Malta,188,Costa Rica,38, Artificial graphite,5921.393,0.008832000000000001,Malta -  Artificial graphite
4290,752,Sweden,188,Costa Rica,35, Casein,1366.765,0.008827,Sweden -  Casein
4291,585,Palau,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1216.489,0.008817,Palau -  Electric motors of an output < 37.5 watts
4292,368,Iraq,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",139.099,0.008806,"Iraq -  Mens, boys overcoats of wool or hair, not knit"
4293,440,Lithuania,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",79.919,0.008792999999999999,"Lithuania -  Brochures, leaflets and similar, in single sheets"
4294,356,India,188,Costa Rica,66, Garden and similar umbrellas,83.72,0.008704,India -  Garden and similar umbrellas
4295,300,Greece,188,Costa Rica,40," Natural rubber latex, including prevulcanised",129.021,0.008638999999999999,"Greece -  Natural rubber latex, including prevulcanised"
4296,834,"Tanzania, United Republic of",188,Costa Rica,84, Nuclear reactors,507.196,0.008602,"Tanzania, United Republic of -  Nuclear reactors"
4297,858,Uruguay,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",102.611,0.008583,"Uruguay -  Pig iron, non-alloy, <0.5% phosphorus"
4298,348,Hungary,188,Costa Rica,93," Military weapons, other than hand guns, swords, etc",97.155,0.008388,"Hungary -  Military weapons, other than hand guns, swords, etc"
4299,344,"China, Hong Kong SAR",188,Costa Rica,52," Cotton, not carded or combed",320.728,0.008371,"China, Hong Kong SAR -  Cotton, not carded or combed"
4300,324,Guinea,188,Costa Rica,42," Saddlery and harness, of any material",76.331,0.008221000000000001,"Guinea -  Saddlery and harness, of any material"
4301,788,Tunisia,188,Costa Rica,87, Pedestrian controlled tractors,155.26,0.008173999999999999,Tunisia -  Pedestrian controlled tractors
4302,642,Romania,188,Costa Rica,71," Pearls natural, not permanently mounted or set",135.443,0.008096,"Romania -  Pearls natural, not permanently mounted or set"
4303,674,San Marino,188,Costa Rica,85, Electric motors of an output < 37.5 watts,781.574,0.008069000000000002,San Marino -  Electric motors of an output < 37.5 watts
4304,804,Ukraine,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",129.966,0.007940000000000001,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
4305,016,American Samoa,188,Costa Rica,82, Spades and shovels,66.516,0.007921000000000001,American Samoa -  Spades and shovels
4306,048,Bahrain,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,197.487,0.007837,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
4307,246,Finland,188,Costa Rica,42," Saddlery and harness, of any material",271.528,0.007836000000000001,"Finland -  Saddlery and harness, of any material"
4308,300,Greece,188,Costa Rica,90," Optical fibres, except for telecommunications",350.739,0.007832,"Greece -  Optical fibres, except for telecommunications"
4309,826,United Kingdom,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,505.75,0.00783,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
4310,458,Malaysia,188,Costa Rica,32, Quebracho tanning extract,138.04,0.007763,Malaysia -  Quebracho tanning extract
4311,586,Pakistan,188,Costa Rica,71," Pearls natural, not permanently mounted or set",50.186,0.007713,"Pakistan -  Pearls natural, not permanently mounted or set"
4312,496,Mongolia,188,Costa Rica,40," Natural rubber latex, including prevulcanised",423.53,0.007685,"Mongolia -  Natural rubber latex, including prevulcanised"
4313,320,Guatemala,188,Costa Rica,02," Bovine carcasses and half carcasses, fresh or chilled",27.197,0.007667,"Guatemala -  Bovine carcasses and half carcasses, fresh or chilled"
4314,372,Ireland,188,Costa Rica,56," Sanitary towels, diapers and similar articles",173.975,0.007621,"Ireland -  Sanitary towels, diapers and similar articles"
4315,498,"Moldova, Republic of",188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1876.176,0.0075910000000000005,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
4316,124,Canada,188,Costa Rica,88," Gliders, hang gliders",22028.69,0.007584,"Canada -  Gliders, hang gliders"
4317,682,Saudi Arabia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",61.505,0.007521,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4318,643,Russian Federation,188,Costa Rica,90," Optical fibres, except for telecommunications",224.51,0.007488000000000001,"Russian Federation -  Optical fibres, except for telecommunications"
4319,616,Poland,188,Costa Rica,71," Pearls natural, not permanently mounted or set",165.014,0.007305,"Poland -  Pearls natural, not permanently mounted or set"
4320,566,Nigeria,188,Costa Rica,90," Optical fibres, except for telecommunications",37.516,0.007304000000000001,"Nigeria -  Optical fibres, except for telecommunications"
4321,710,South Africa,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",139.359,0.007252,"South Africa -  Glands and other organs, dried, for therapeutic uses"
4322,440,Lithuania,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",418.113,0.007188,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
4323,376,Israel,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",815.924,0.007184,"Israel -  Woven pile fabric of wool or fine animal hair, w >30c"
4324,446,"China, Macao SAR",188,Costa Rica,85, Electric motors of an output < 37.5 watts,568.473,0.007154,"China, Macao SAR -  Electric motors of an output < 37.5 watts"
4325,504,Morocco,188,Costa Rica,90," Optical fibres, except for telecommunications",235.767,0.007073,"Morocco -  Optical fibres, except for telecommunications"
4326,608,Philippines,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",82.993,0.007038,"Philippines -  Woven pile fabric of wool or fine animal hair, w >30c"
4327,535,"Bonaire, Sint Eustatius and Saba",188,Costa Rica,90," Optical fibres, except for telecommunications",150.837,0.00697,"Bonaire, Sint Eustatius and Saba -  Optical fibres, except for telecommunications"
4328,388,Jamaica,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",441.194,0.006944,"Jamaica -  Coffee, not roasted, not decaffeinated"
4329,203,Czechia,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",187.253,0.006923,"Czechia -  Coffee extracts, essences, concentrates, preparations"
4330,688,Serbia,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",119.108,0.006894999999999999,"Serbia -  Coffee extracts, essences, concentrates, preparations"
4331,418,Lao People's Dem. Rep.,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",691.344,0.006882,"Lao People's Dem. Rep. -  Waterproof footwear (Wellingtons etc), metal toe cap"
4332,702,Singapore,188,Costa Rica,81," Powders, tungsten (wolfram)",11979.96,0.006854,"Singapore -  Powders, tungsten (wolfram)"
4333,208,Denmark,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",194.221,0.006763,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
4334,040,Austria,188,Costa Rica,92," Upright pianos, including auto-players",4509.35,0.0067610000000000005,"Austria -  Upright pianos, including auto-players"
4335,524,Nepal,188,Costa Rica,42," Saddlery and harness, of any material",71.174,0.006716000000000001,"Nepal -  Saddlery and harness, of any material"
4336,144,Sri Lanka,188,Costa Rica,73, Sheet piling of iron or steel,171.883,0.006692,Sri Lanka -  Sheet piling of iron or steel
4337,792,Türkiye,188,Costa Rica,67," Bird skins and feathers, articles therefrom",224.713,0.006642,"Türkiye -  Bird skins and feathers, articles therefrom"
4338,050,Bangladesh,188,Costa Rica,71," Pearls natural, not permanently mounted or set",64.46,0.00654,"Bangladesh -  Pearls natural, not permanently mounted or set"
4339,340,Honduras,188,Costa Rica,14, Bamboos used primarily for plaiting,7.049,0.006445,Honduras -  Bamboos used primarily for plaiting
4340,404,Kenya,188,Costa Rica,71," Pearls natural, not permanently mounted or set",27.971,0.006432,"Kenya -  Pearls natural, not permanently mounted or set"
4341,380,Italy,188,Costa Rica,51," Greasy shorn wool, not carded or combed",755.966,0.006405,"Italy -  Greasy shorn wool, not carded or combed"
4342,450,Madagascar,188,Costa Rica,90," Optical fibres, except for telecommunications",85.011,0.0063479999999999995,"Madagascar -  Optical fibres, except for telecommunications"
4343,008,Albania,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",193.204,0.006176,"Albania -  Mens, boys overcoats of wool or hair, not knit"
4344,036,Australia,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",218.056,0.006098,"Australia -  Wrist-watch, precious metal, battery, with hands"
4345,048,Bahrain,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",108.924,0.006097,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
4346,446,"China, Macao SAR",188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",235.012,0.006,"China, Macao SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
4347,214,Dominican Republic,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",53.336,0.005958,"Dominican Republic -  Woven pile fabric of wool or fine animal hair, w >30c"
4348,292,Gibraltar,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2289.853,0.005954,Gibraltar -  Electric motors of an output < 37.5 watts
4349,410,"Korea, Republic of",188,Costa Rica,09," Coffee, not roasted, not decaffeinated",162.995,0.005948,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
4350,616,Poland,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",355.324,0.005916,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
4351,356,India,188,Costa Rica,41," Bovine skins, whole, raw",159.086,0.005900000000000001,"India -  Bovine skins, whole, raw"
4352,792,Türkiye,188,Costa Rica,27," Anthracite, not agglomerated",120.364,0.005896,"Türkiye -  Anthracite, not agglomerated"
4353,246,Finland,188,Costa Rica,05," Hair, human, unworked, waste of human hair",1734.151,0.005894,"Finland -  Hair, human, unworked, waste of human hair"
4354,440,Lithuania,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",142.601,0.005791,"Lithuania -  Wrist-watch, precious metal, battery, with hands"
4355,036,Australia,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,3086.887,0.00577,Australia -  Gum or amylaceous covered textiles for book covers et
4356,040,Austria,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,303.954,0.005764,Austria -  Gum or amylaceous covered textiles for book covers et
4357,504,Morocco,188,Costa Rica,40," Natural rubber latex, including prevulcanised",90.097,0.005759,"Morocco -  Natural rubber latex, including prevulcanised"
4358,344,"China, Hong Kong SAR",188,Costa Rica,75, Nickel mattes,16.591,0.00575,"China, Hong Kong SAR -  Nickel mattes"
4359,574,Norfolk Island,188,Costa Rica,85, Electric motors of an output < 37.5 watts,141.606,0.005728,Norfolk Island -  Electric motors of an output < 37.5 watts
4360,050,Bangladesh,188,Costa Rica,90," Optical fibres, except for telecommunications",1114.665,0.005645,"Bangladesh -  Optical fibres, except for telecommunications"
4361,320,Guatemala,188,Costa Rica,41," Bovine skins, whole, raw",87.852,0.005611,"Guatemala -  Bovine skins, whole, raw"
4362,688,Serbia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",241.351,0.0055709999999999996,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4363,388,Jamaica,188,Costa Rica,33, Essential oils of bergamot,100.554,0.005488000000000001,Jamaica -  Essential oils of bergamot
4364,586,Pakistan,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",380.55,0.005467,"Pakistan -  Wrist-watch, precious metal, battery, with hands"
4365,524,Nepal,188,Costa Rica,44, Fuel wood,106.129,0.005364,Nepal -  Fuel wood
4366,120,Cameroon,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",135.688,0.0052450000000000005,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
4367,762,Tajikistan,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",135.032,0.005196,"Tajikistan -  Mens, boys overcoats, etc, of wool or hair, knit"
4368,156,China,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,264.719,0.00517,China -  Milk not concentrated nor sweetened < 1% fat
4369,752,Sweden,188,Costa Rica,67," Bird skins and feathers, articles therefrom",159.096,0.005113,"Sweden -  Bird skins and feathers, articles therefrom"
4370,084,Belize,188,Costa Rica,40," Natural rubber latex, including prevulcanised",875.386,0.00505,"Belize -  Natural rubber latex, including prevulcanised"
4371,504,Morocco,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",133.814,0.0049889999999999995,"Morocco -  Woven pile fabric of wool or fine animal hair, w >30c"
4372,535,"Bonaire, Sint Eustatius and Saba",188,Costa Rica,84, Nuclear reactors,131.927,0.004969,"Bonaire, Sint Eustatius and Saba -  Nuclear reactors"
4373,276,Germany,188,Costa Rica,14, Bamboos used primarily for plaiting,174.869,0.004965,Germany -  Bamboos used primarily for plaiting
4374,376,Israel,188,Costa Rica,66, Garden and similar umbrellas,113.917,0.004941,Israel -  Garden and similar umbrellas
4375,144,Sri Lanka,188,Costa Rica,27," Anthracite, not agglomerated",111.968,0.004864,"Sri Lanka -  Anthracite, not agglomerated"
4376,084,Belize,188,Costa Rica,43," Raw mink furskins, whole",162.867,0.004859,"Belize -  Raw mink furskins, whole"
4377,826,United Kingdom,188,Costa Rica,78, Lead refined unwrought,244.651,0.004854,United Kingdom -  Lead refined unwrought
4378,300,Greece,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",107.959,0.004838,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
4379,504,Morocco,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,238.231,0.004816,Morocco -  Polyethylene - specific gravity <0.94 in primary form
4380,616,Poland,188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1797.396,0.004814,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4381,578,Norway,188,Costa Rica,40," Natural rubber latex, including prevulcanised",2713.716,0.004809,"Norway -  Natural rubber latex, including prevulcanised"
4382,008,Albania,188,Costa Rica,40," Natural rubber latex, including prevulcanised",124.842,0.004791,"Albania -  Natural rubber latex, including prevulcanised"
4383,048,Bahrain,188,Costa Rica,87, Pedestrian controlled tractors,305.392,0.004756,Bahrain -  Pedestrian controlled tractors
4384,136,Cayman Islands,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",87.023,0.004756,"Cayman Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
4385,591,Panama,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",102.845,0.0047409999999999996,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
4386,404,Kenya,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",418.996,0.004736,"Kenya -  Rideable wheeled toys, dolls carriages"
4387,574,Norfolk Island,188,Costa Rica,87, Pedestrian controlled tractors,133.361,0.004734,Norfolk Island -  Pedestrian controlled tractors
4388,380,Italy,188,Costa Rica,47, Mechanical wood pulp,190.407,0.0047220000000000005,Italy -  Mechanical wood pulp
4389,784,United Arab Emirates,188,Costa Rica,52," Cotton, not carded or combed",287.563,0.0047220000000000005,"United Arab Emirates -  Cotton, not carded or combed"
4390,136,Cayman Islands,188,Costa Rica,85, Electric motors of an output < 37.5 watts,111.724,0.004667,Cayman Islands -  Electric motors of an output < 37.5 watts
4391,340,Honduras,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",271.01,0.004633,"Honduras -  Glands and other organs, dried, for therapeutic uses"
4392,702,Singapore,188,Costa Rica,28, Chlorine,270.357,0.004615,Singapore -  Chlorine
4393,356,India,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",107.778,0.0045899999999999995,"India -  Cocoa beans, whole or broken, raw or roasted"
4394,360,Indonesia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",119.384,0.004552,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
4395,784,United Arab Emirates,188,Costa Rica,54, Sewing thread of synthetic filaments,419.597,0.004523,United Arab Emirates -  Sewing thread of synthetic filaments
4396,764,Thailand,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",139.701,0.004521,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
4397,440,Lithuania,188,Costa Rica,48, Newsprint,349.041,0.0045190000000000004,Lithuania -  Newsprint
4398,574,Norfolk Island,188,Costa Rica,84, Nuclear reactors,838.689,0.004501000000000001,Norfolk Island -  Nuclear reactors
4399,702,Singapore,188,Costa Rica,74, Copper mattes,189.244,0.0045,Singapore -  Copper mattes
4400,795,Turkmenistan,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",84.32,0.004453,"Turkmenistan -  Mens, boys overcoats, etc, of wool or hair, knit"
4401,332,Haiti,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",504.89,0.004438,"Haiti -  Hat-forms, etc of felt, not shaped, no formed brim"
4402,060,Bermuda,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",104.025,0.004426,"Bermuda -  Hat-forms, etc of felt, not shaped, no formed brim"
4403,586,Pakistan,188,Costa Rica,75, Nickel mattes,740.687,0.0044,Pakistan -  Nickel mattes
4404,524,Nepal,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",76.559,0.0043630000000000006,"Nepal -  Mens, boys overcoats, etc, of wool or hair, knit"
4405,752,Sweden,188,Costa Rica,71," Pearls natural, not permanently mounted or set",59.768,0.004264,"Sweden -  Pearls natural, not permanently mounted or set"
4406,703,Slovakia,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,574.091,0.004254,Slovakia -  Gum or amylaceous covered textiles for book covers et
4407,840,United States of America,188,Costa Rica,50, Silk-worm cocoons suitable for reeling,369.903,0.004186,United States of America -  Silk-worm cocoons suitable for reeling
4408,144,Sri Lanka,188,Costa Rica,33, Essential oils of bergamot,269.936,0.004173,Sri Lanka -  Essential oils of bergamot
4409,100,Bulgaria,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",214.914,0.0041210000000000005,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
4410,044,Bahamas,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",95.004,0.004113,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
4411,104,Myanmar,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",101.072,0.004107,"Myanmar -  Hat-forms, etc of felt, not shaped, no formed brim"
4412,818,Egypt,188,Costa Rica,71," Pearls natural, not permanently mounted or set",52.222,0.004039,"Egypt -  Pearls natural, not permanently mounted or set"
4413,344,"China, Hong Kong SAR",188,Costa Rica,51," Greasy shorn wool, not carded or combed",76.017,0.004038,"China, Hong Kong SAR -  Greasy shorn wool, not carded or combed"
4414,036,Australia,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",98.582,0.003965,"Australia -  Coffee, not roasted, not decaffeinated"
4415,348,Hungary,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",154.757,0.003957,"Hungary -  Coffee extracts, essences, concentrates, preparations"
4416,752,Sweden,188,Costa Rica,05," Hair, human, unworked, waste of human hair",1380.851,0.0039310000000000005,"Sweden -  Hair, human, unworked, waste of human hair"
4417,586,Pakistan,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",136.743,0.0039310000000000005,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
4418,184,Cook Islands,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",120.532,0.003927,"Cook Islands -  Brochures, leaflets and similar, in single sheets"
4419,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",120.08,0.003919,"Venezuela (Bolivarian Rep. of) -  Coffee extracts, essences, concentrates, preparations"
4420,231,Ethiopia,188,Costa Rica,42," Saddlery and harness, of any material",67.584,0.0039030000000000002,"Ethiopia -  Saddlery and harness, of any material"
4421,608,Philippines,188,Costa Rica,12, Soya beans,5017.647,0.003887,Philippines -  Soya beans
4422,372,Ireland,188,Costa Rica,81," Powders, tungsten (wolfram)",742.998,0.003879,"Ireland -  Powders, tungsten (wolfram)"
4423,092,British Virgin Islands,188,Costa Rica,40," Natural rubber latex, including prevulcanised",188.582,0.003876,"British Virgin Islands -  Natural rubber latex, including prevulcanised"
4424,800,Uganda,188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",311.859,0.003857,"Uganda -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4425,352,Iceland,188,Costa Rica,73, Sheet piling of iron or steel,603.269,0.0038540000000000002,Iceland -  Sheet piling of iron or steel
4426,470,Malta,188,Costa Rica,73, Sheet piling of iron or steel,97.618,0.0038439999999999998,Malta -  Sheet piling of iron or steel
4427,858,Uruguay,188,Costa Rica,40," Natural rubber latex, including prevulcanised",416.006,0.0038399999999999997,"Uruguay -  Natural rubber latex, including prevulcanised"
4428,040,Austria,188,Costa Rica,56," Sanitary towels, diapers and similar articles",124.357,0.003837,"Austria -  Sanitary towels, diapers and similar articles"
4429,642,Romania,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",96.563,0.003833,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
4430,144,Sri Lanka,188,Costa Rica,96," Worked ivory, articles of ivory",553.887,0.003815,"Sri Lanka -  Worked ivory, articles of ivory"
4431,120,Cameroon,188,Costa Rica,87, Pedestrian controlled tractors,331.605,0.003807,Cameroon -  Pedestrian controlled tractors
4432,084,Belize,188,Costa Rica,73, Sheet piling of iron or steel,355.031,0.003803,Belize -  Sheet piling of iron or steel
4433,780,Trinidad and Tobago,188,Costa Rica,87, Pedestrian controlled tractors,139.051,0.003801,Trinidad and Tobago -  Pedestrian controlled tractors
4434,156,China,188,Costa Rica,50, Silk-worm cocoons suitable for reeling,94.313,0.003794,China -  Silk-worm cocoons suitable for reeling
4435,250,France,188,Costa Rica,75, Nickel mattes,104.629,0.003761,France -  Nickel mattes
4436,051,Armenia,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",136.608,0.0037589999999999998,"Armenia -  Rideable wheeled toys, dolls carriages"
4437,674,San Marino,188,Costa Rica,84, Nuclear reactors,450.966,0.003698,San Marino -  Nuclear reactors
4438,231,Ethiopia,188,Costa Rica,07," Potatoes seed, fresh or chilled",98.811,0.003601,"Ethiopia -  Potatoes seed, fresh or chilled"
4439,132,Cabo Verde,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",237.135,0.003597,"Cabo Verde -  Mens, boys overcoats of wool or hair, not knit"
4440,442,Luxembourg,188,Costa Rica,90," Optical fibres, except for telecommunications",302.525,0.003577,"Luxembourg -  Optical fibres, except for telecommunications"
4441,368,Iraq,188,Costa Rica,84, Nuclear reactors,623.201,0.003496,Iraq -  Nuclear reactors
4442,792,Türkiye,188,Costa Rica,50, Silk-worm cocoons suitable for reeling,87.984,0.003469,Türkiye -  Silk-worm cocoons suitable for reeling
4443,116,Cambodia,188,Costa Rica,67," Bird skins and feathers, articles therefrom",77.854,0.0034260000000000002,"Cambodia -  Bird skins and feathers, articles therefrom"
4444,462,Maldives,188,Costa Rica,90," Optical fibres, except for telecommunications",3181.845,0.003387,"Maldives -  Optical fibres, except for telecommunications"
4445,458,Malaysia,188,Costa Rica,92," Upright pianos, including auto-players",33.079,0.003383,"Malaysia -  Upright pianos, including auto-players"
4446,558,Nicaragua,188,Costa Rica,75, Nickel mattes,146.751,0.0033490000000000004,Nicaragua -  Nickel mattes
4447,288,Ghana,188,Costa Rica,71," Pearls natural, not permanently mounted or set",203.689,0.003281,"Ghana -  Pearls natural, not permanently mounted or set"
4448,388,Jamaica,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",98.984,0.003265,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
4449,894,Zambia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,170.217,0.003213,Zambia -  Electric motors of an output < 37.5 watts
4450,203,Czechia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",171.794,0.003186,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4451,826,United Kingdom,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",1010.701,0.0031469999999999996,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
4452,292,Gibraltar,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",70.078,0.003048,"Gibraltar -  Mens, boys overcoats of wool or hair, not knit"
4453,268,Georgia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",84.64,0.0030310000000000003,"Georgia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4454,032,Argentina,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",322.534,0.002978,"Argentina -  Hat-forms, etc of felt, not shaped, no formed brim"
4455,440,Lithuania,188,Costa Rica,28, Chlorine,125.013,0.002953,Lithuania -  Chlorine
4456,704,Viet Nam,188,Costa Rica,37, X-ray plates and films,181.159,0.002941,Viet Nam -  X-ray plates and films
4457,258,French Polynesia,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",56.19,0.0029300000000000003,"French Polynesia -  Wrist-watch, precious metal, battery, with hands"
4458,440,Lithuania,188,Costa Rica,42," Saddlery and harness, of any material",100.579,0.0029300000000000003,"Lithuania -  Saddlery and harness, of any material"
4459,780,Trinidad and Tobago,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",341.133,0.002921,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
