,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1955,124,Canada,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",5155.29,0.39444999999999997,"Canada -  Coffee extracts, essences, concentrates, preparations"
1956,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",5139.09,23.937402,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
1957,144,Sri Lanka,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",5137.0,0.791,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1958,752,Sweden,068,Bolivia (Plurinational State of),74, Copper mattes,5116.25,0.016149999999999998,Sweden -  Copper mattes
1959,558,Nicaragua,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",5107.15,0.16811,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
1960,356,India,068,Bolivia (Plurinational State of),74, Copper mattes,5084.87,2.74883,India -  Copper mattes
1961,616,Poland,068,Bolivia (Plurinational State of),74, Copper mattes,5083.29,0.493,Poland -  Copper mattes
1962,688,Serbia,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",5076.97,0.7,"Serbia -  Potatoes seed, fresh or chilled"
1963,233,Estonia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",5049.63,0.00276,"Estonia -  Optical fibres, except for telecommunications"
1964,418,Lao People's Dem. Rep.,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",5031.54,0.07819,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
1965,826,United Kingdom,068,Bolivia (Plurinational State of),35, Casein,5021.35,0.66632,United Kingdom -  Casein
1966,858,Uruguay,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",5007.867,0.43803800000000004,"Uruguay -  Aluminium unwrought, not alloyed"
1967,484,Mexico,068,Bolivia (Plurinational State of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",5000.0,9.0,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1968,764,Thailand,068,Bolivia (Plurinational State of),83, Padlocks of base metal,4989.35,0.18834,Thailand -  Padlocks of base metal
1969,807,North Macedonia,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",4982.25,0.48,"North Macedonia -  Coffee, not roasted, not decaffeinated"
1970,840,United States of America,068,Bolivia (Plurinational State of),66, Garden and similar umbrellas,4967.69,3.34553,United States of America -  Garden and similar umbrellas
1971,276,Germany,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,4948.57,0.20455,Germany -  Electric blankets of textile material
1972,356,India,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",4945.64,0.54773,"India -  Sanitary towels, diapers and similar articles"
1973,470,Malta,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,4941.48,0.11882,Malta -  Electric motors of an output < 37.5 watts
1974,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",4918.057,0.5917319999999999,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1975,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),82, Spades and shovels,4917.866,1.5815350000000001,"China, Hong Kong SAR -  Spades and shovels"
1976,050,Bangladesh,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,4886.84,0.50926,Bangladesh -  Electric blankets of textile material
1977,246,Finland,068,Bolivia (Plurinational State of),94," Seats, aircraft",4852.72,0.50066,"Finland -  Seats, aircraft"
1978,428,Latvia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",4832.34,0.06243,"Latvia -  Optical fibres, except for telecommunications"
1979,702,Singapore,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",4829.94,3.99579,"Singapore -  Brochures, leaflets and similar, in single sheets"
1980,392,Japan,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",4824.35,0.0605,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
1981,250,France,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",4799.15,0.28887,"France -  Saddlery and harness, of any material"
1982,616,Poland,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",4777.25,0.18,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1983,818,Egypt,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",4775.69,0.82348,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1984,360,Indonesia,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",4751.23,0.285,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1985,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",4707.51,0.13168000000000002,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1986,380,Italy,068,Bolivia (Plurinational State of),91," Wrist-watch, precious metal, battery, with hands",4685.24,0.67641,"Italy -  Wrist-watch, precious metal, battery, with hands"
1987,218,Ecuador,068,Bolivia (Plurinational State of),28, Chlorine,4675.901,16.55922,Ecuador -  Chlorine
1988,170,Colombia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",4673.548,1.404061,"Colombia -  Optical fibres, except for telecommunications"
1989,376,Israel,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",4638.607,0.543914,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
1990,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),94," Seats, aircraft",4618.58,5.07717,"Netherlands (Kingdom of the) -  Seats, aircraft"
1991,724,Spain,068,Bolivia (Plurinational State of),53," Flax fibre, raw or retted",4607.51,0.40702,"Spain -  Flax fibre, raw or retted"
1992,100,Bulgaria,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",4605.81,0.00796,"Bulgaria -  Optical fibres, except for telecommunications"
1993,591,Panama,068,Bolivia (Plurinational State of),82, Spades and shovels,4582.17,0.6323200000000001,Panama -  Spades and shovels
1994,642,Romania,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",4567.605,0.446824,"Romania -  Glass cullet, waste or scrap, glass in the mass"
1995,203,Czechia,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",4565.64,12.0,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1996,376,Israel,068,Bolivia (Plurinational State of),28, Chlorine,4559.13,1.4964369999999998,Israel -  Chlorine
1997,372,Ireland,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",4552.98,0.63139,"Ireland -  Natural rubber latex, including prevulcanised"
1998,076,Brazil,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",4536.722,0.294065,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1999,704,Viet Nam,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",4514.4,0.482,"Viet Nam -  Aluminium unwrought, not alloyed"
2000,196,Cyprus,068,Bolivia (Plurinational State of),84, Nuclear reactors,4507.2,0.5618099999999999,Cyprus -  Nuclear reactors
2001,170,Colombia,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",4503.575,0.33018200000000003,"Colombia -  Saddlery and harness, of any material"
2002,704,Viet Nam,068,Bolivia (Plurinational State of),46, Plaits and products of plaiting materials,4467.09,0.44816,Viet Nam -  Plaits and products of plaiting materials
2003,764,Thailand,068,Bolivia (Plurinational State of),17," Raw sugar, cane",4460.96,1.47,"Thailand -  Raw sugar, cane"
2004,152,Chile,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",4438.015,1.3261500000000002,"Chile -  Saddlery and harness, of any material"
2005,410,"Korea, Republic of",068,Bolivia (Plurinational State of),03," Ornamental fish, live",4432.45,1.39983,"Korea, Republic of -  Ornamental fish, live"
2006,840,United States of America,068,Bolivia (Plurinational State of),03," Ornamental fish, live",4432.12,1.2895,"United States of America -  Ornamental fish, live"
2007,764,Thailand,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",4377.96,0.76495,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
2008,348,Hungary,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",4343.74,0.4928,"Hungary -  Brochures, leaflets and similar, in single sheets"
2009,372,Ireland,068,Bolivia (Plurinational State of),37, X-ray plates and films,4332.18,0.17661000000000002,Ireland -  X-ray plates and films
2010,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),58," Woven pile fabric of wool or fine animal hair, w >30c",4311.211,4.042146,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
2011,275,State of Palestine,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",4286.402,0.264336,"State of Palestine -  Glands and other organs, dried, for therapeutic uses"
2012,586,Pakistan,068,Bolivia (Plurinational State of),84, Nuclear reactors,4282.01,0.27884,Pakistan -  Nuclear reactors
2013,500,Montserrat,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,4275.47,0.17088,Montserrat -  Mineral and aerated waters not sweetened or flavoured
2014,214,Dominican Republic,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",4262.15,0.15613999999999997,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
2015,608,Philippines,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,4260.76,0.15128999999999998,Philippines -  Pedestrian controlled tractors
2016,591,Panama,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",4244.74,2.6118200000000003,"Panama -  Glass cullet, waste or scrap, glass in the mass"
2017,858,Uruguay,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",4244.483,2.2807779999999998,"Uruguay -  Infant foods of cereals, flour, starch or milk, retai"
2018,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,4239.9,0.93776,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
2019,752,Sweden,068,Bolivia (Plurinational State of),83, Padlocks of base metal,4234.16,0.10837999999999999,Sweden -  Padlocks of base metal
2020,076,Brazil,068,Bolivia (Plurinational State of),67," Bird skins and feathers, articles therefrom",4220.186,0.506922,"Brazil -  Bird skins and feathers, articles therefrom"
2021,124,Canada,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",4202.93,1.23233,"Canada -  Aluminium unwrought, not alloyed"
2022,356,India,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",4142.58,2.61017,"India -  Infant foods of cereals, flour, starch or milk, retai"
2023,704,Viet Nam,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",4128.61,0.14001,"Viet Nam -  Optical fibres, except for telecommunications"
2024,826,United Kingdom,068,Bolivia (Plurinational State of),10, Durum wheat,4119.24,0.71117,United Kingdom -  Durum wheat
2025,642,Romania,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",4052.021,0.686936,"Romania -  Soaps, for toilet use, solid"
2026,380,Italy,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,4031.39,0.0813,Italy -  Electric blankets of textile material
2027,702,Singapore,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",4023.11,0.16394999999999998,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
2028,218,Ecuador,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,4010.043,0.7233120000000001,Ecuador -  Sewing thread of synthetic filaments
2029,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,3988.46,0.20823,"Korea, Dem. People's Rep. of -  Sewing thread of synthetic filaments"
2030,826,United Kingdom,068,Bolivia (Plurinational State of),37, X-ray plates and films,3969.86,2.034,United Kingdom -  X-ray plates and films
2031,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",3941.225,5.960993,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
2032,124,Canada,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",3911.21,1.7666199999999999,"Canada -  Brochures, leaflets and similar, in single sheets"
2033,858,Uruguay,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,3889.029,0.6082110000000001,Uruguay -  Pedestrian controlled tractors
2034,702,Singapore,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,3866.13,0.13013,Singapore -  Pedestrian controlled tractors
2035,840,United States of America,068,Bolivia (Plurinational State of),78, Lead refined unwrought,3853.51,0.04556,United States of America -  Lead refined unwrought
2036,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),94," Seats, aircraft",3842.17,0.8899900000000001,"Switzerland, Liechtenstein -  Seats, aircraft"
2037,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",3809.0,0.574,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
2038,050,Bangladesh,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",3806.67,0.7612899999999999,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2039,376,Israel,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,3803.807,0.04685,Israel -  Sewing thread of synthetic filaments
2040,076,Brazil,068,Bolivia (Plurinational State of),66, Garden and similar umbrellas,3749.001,0.260801,Brazil -  Garden and similar umbrellas
2041,442,Luxembourg,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3739.16,1.087,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
2042,826,United Kingdom,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3687.79,0.53149,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
2043,442,Luxembourg,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,3680.11,0.6555,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
2044,705,Slovenia,068,Bolivia (Plurinational State of),83, Padlocks of base metal,3676.447,0.603108,Slovenia -  Padlocks of base metal
2045,724,Spain,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",3651.57,0.14955000000000002,"Spain -  Sausages, similar products of meat, meat offal & bloo"
2046,380,Italy,068,Bolivia (Plurinational State of),45," Natural cork, raw or simply prepared",3648.74,0.18241,"Italy -  Natural cork, raw or simply prepared"
2047,616,Poland,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",3643.33,0.14,"Poland -  Potatoes seed, fresh or chilled"
2048,554,New Zealand,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",3641.75,0.01837,"New Zealand -  Worked ivory, articles of ivory"
2049,826,United Kingdom,068,Bolivia (Plurinational State of),94," Seats, aircraft",3626.4,1.05598,"United Kingdom -  Seats, aircraft"
2050,076,Brazil,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",3617.933,0.544698,"Brazil -  Glands and other organs, dried, for therapeutic uses"
2051,380,Italy,068,Bolivia (Plurinational State of),37, X-ray plates and films,3600.22,4.56,Italy -  X-ray plates and films
2052,616,Poland,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",3593.01,2.71047,"Poland -  Salt (sodium chloride) including solution, salt water"
2053,214,Dominican Republic,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",3564.0,0.37198000000000003,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
2054,458,Malaysia,068,Bolivia (Plurinational State of),79," Zinc, not alloyed, unwrought, >99% pure",3553.33,0.534,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
2055,036,Australia,068,Bolivia (Plurinational State of),82, Spades and shovels,3538.3,0.10298,Australia -  Spades and shovels
2056,360,Indonesia,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",3495.6,0.06548000000000001,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
2057,840,United States of America,068,Bolivia (Plurinational State of),14, Bamboos used primarily for plaiting,3478.42,1.10573,United States of America -  Bamboos used primarily for plaiting
2058,276,Germany,068,Bolivia (Plurinational State of),91," Wrist-watch, precious metal, battery, with hands",3470.78,0.37423,"Germany -  Wrist-watch, precious metal, battery, with hands"
2059,170,Colombia,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",3466.72,0.29201,"Colombia -  Glands and other organs, dried, for therapeutic uses"
2060,705,Slovenia,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",3459.702,0.032756,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
2061,554,New Zealand,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",3456.37,0.0842,"New Zealand -  Sanitary towels, diapers and similar articles"
2062,250,France,068,Bolivia (Plurinational State of),91," Wrist-watch, precious metal, battery, with hands",3407.45,0.11112000000000001,"France -  Wrist-watch, precious metal, battery, with hands"
2063,724,Spain,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",3384.37,0.6633,"Spain -  Carpets of wool or fine animal hair, knotted"
2064,222,El Salvador,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,3382.91,0.40212,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
2065,340,Honduras,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,3381.6,5.48608,Honduras -  Quebracho tanning extract
2066,070,Bosnia and Herzegovina,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",3380.48,0.16622,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
2067,807,North Macedonia,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,3368.38,0.2365,North Macedonia -  Electric motors of an output < 37.5 watts
2068,826,United Kingdom,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",3349.99,0.1,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2069,704,Viet Nam,068,Bolivia (Plurinational State of),81," Powders, tungsten (wolfram)",3349.98,0.899,"Viet Nam -  Powders, tungsten (wolfram)"
2070,208,Denmark,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",3344.26,0.22,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
2071,642,Romania,068,Bolivia (Plurinational State of),38, Artificial graphite,3341.83,0.51476,Romania -  Artificial graphite
2072,840,United States of America,068,Bolivia (Plurinational State of),67," Bird skins and feathers, articles therefrom",3323.73,1.87938,"United States of America -  Bird skins and feathers, articles therefrom"
2073,784,United Arab Emirates,068,Bolivia (Plurinational State of),94," Seats, aircraft",3320.96,2.256,"United Arab Emirates -  Seats, aircraft"
2074,788,Tunisia,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,3296.11,0.19093000000000002,Tunisia -  Pedestrian controlled tractors
2075,634,Qatar,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,3296.05,0.3029,Qatar -  Polyethylene - specific gravity <0.94 in primary form
2076,484,Mexico,068,Bolivia (Plurinational State of),78, Lead refined unwrought,3258.37,0.65518,Mexico -  Lead refined unwrought
2077,604,Peru,068,Bolivia (Plurinational State of),78, Lead refined unwrought,3252.16,11.493,Peru -  Lead refined unwrought
2078,792,Türkiye,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",3235.69,1.72289,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
2079,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",3231.17,0.15634,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2080,124,Canada,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",3222.0,0.64,"Canada -  Cruise ships, excursion boats, ferry boats"
2081,591,Panama,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",3203.11,25.35378,"Panama -  Stone setts, curbstones, flagstones (except slate)"
2082,372,Ireland,068,Bolivia (Plurinational State of),35, Casein,3140.05,0.00366,Ireland -  Casein
2083,840,United States of America,068,Bolivia (Plurinational State of),58," Woven pile fabric of wool or fine animal hair, w >30c",3128.91,2.36557,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
2084,170,Colombia,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",3127.404,0.480372,"Colombia -  Filament tow of nylon, polyamides"
2085,642,Romania,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",3120.374,3.785547,"Romania -  Rail locomotives, externally electrically powered"
2086,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",3104.34,0.46337,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2087,392,Japan,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",3102.0,0.4,"Japan -  Cruise ships, excursion boats, ferry boats"
2088,360,Indonesia,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",3089.11,0.7406200000000001,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
2089,152,Chile,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",3078.221,0.5313479999999999,"Chile -  Sanitary towels, diapers and similar articles"
2090,070,Bosnia and Herzegovina,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",3077.76,0.06049,"Bosnia and Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
2091,218,Ecuador,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",3075.428,0.194112,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
2092,250,France,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",3032.81,0.10942,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
2093,031,Azerbaijan,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,3024.97,0.5035299999999999,Azerbaijan -  Saturated acyclic hydrocarbons
2094,180,"Congo, Dem. Rep. of the",068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",3014.61,0.08425,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
2095,376,Israel,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,2997.852,0.00512,Israel -  Gum or amylaceous covered textiles for book covers et
2096,070,Bosnia and Herzegovina,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",2995.62,0.02638,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
2097,531,Curaçao,068,Bolivia (Plurinational State of),94," Seats, aircraft",2995.309,1.517043,"Curaçao -  Seats, aircraft"
2098,196,Cyprus,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",2981.2,1.019,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
2099,076,Brazil,068,Bolivia (Plurinational State of),78, Lead refined unwrought,2966.776,1.127119,Brazil -  Lead refined unwrought
2100,554,New Zealand,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",2943.2,0.431,"New Zealand -  Natural rubber latex, including prevulcanised"
2101,170,Colombia,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",2921.698,0.314649,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
2102,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",2916.622,0.08509,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
2103,188,Costa Rica,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,2915.73,2.6875,Costa Rica -  Quebracho tanning extract
2104,360,Indonesia,068,Bolivia (Plurinational State of),82, Spades and shovels,2911.41,0.19257,Indonesia -  Spades and shovels
2105,300,Greece,068,Bolivia (Plurinational State of),28, Chlorine,2907.9,5.0,Greece -  Chlorine
2106,056,Belgium,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",2898.68,0.13094,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
2107,276,Germany,068,Bolivia (Plurinational State of),79," Zinc, not alloyed, unwrought, >99% pure",2895.83,0.098,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
2108,620,Portugal,068,Bolivia (Plurinational State of),35, Casein,2888.49,0.594,Portugal -  Casein
2109,704,Viet Nam,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",2879.11,0.05194,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
2110,499,Montenegro,068,Bolivia (Plurinational State of),35, Casein,2865.04,1.003,Montenegro -  Casein
2111,222,El Salvador,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",2859.26,0.33816,"El Salvador -  Potatoes seed, fresh or chilled"
2112,642,Romania,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",2844.623,0.051703000000000006,"Romania -  Rideable wheeled toys, dolls carriages"
2113,858,Uruguay,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",2841.904,0.152955,"Uruguay -  Optical fibres, except for telecommunications"
2114,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",2829.7,0.199703,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
2115,056,Belgium,068,Bolivia (Plurinational State of),52," Cotton, not carded or combed",2804.44,0.32526,"Belgium -  Cotton, not carded or combed"
2116,040,Austria,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",2797.18,0.11076000000000001,"Austria -  Sanitary towels, diapers and similar articles"
2117,410,"Korea, Republic of",068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",2773.8,0.662,"Korea, Republic of -  Saddlery and harness, of any material"
2118,156,China,068,Bolivia (Plurinational State of),45," Natural cork, raw or simply prepared",2772.985,0.7389600000000001,"China -  Natural cork, raw or simply prepared"
2119,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,2760.85,0.08764,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
2120,591,Panama,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",2759.75,1.44,"Panama -  Rideable wheeled toys, dolls carriages"
2121,032,Argentina,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",2749.756,0.230988,"Argentina -  Hat-forms, etc of felt, not shaped, no formed brim"
2122,410,"Korea, Republic of",068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",2742.36,0.5625800000000001,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
2123,484,Mexico,068,Bolivia (Plurinational State of),92," Upright pianos, including auto-players",2715.44,0.63303,"Mexico -  Upright pianos, including auto-players"
2124,705,Slovenia,068,Bolivia (Plurinational State of),94," Seats, aircraft",2683.616,0.98157,"Slovenia -  Seats, aircraft"
2125,188,Costa Rica,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,2681.87,0.258726,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
2126,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),66, Garden and similar umbrellas,2665.344,2.7618850000000004,"China, Hong Kong SAR -  Garden and similar umbrellas"
