,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1451,756,"Switzerland, Liechtenstein",108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",108.139,0.0024860000000000004,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
1452,598,Papua New Guinea,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",107.787,0.615894,"Papua New Guinea -  Cucumbers,gherkins, prepared or preserved by vinegar"
1453,818,Egypt,108,Burundi,42," Saddlery and harness, of any material",107.205,0.009495,"Egypt -  Saddlery and harness, of any material"
1454,704,Viet Nam,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",106.885,0.078889,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1455,894,Zambia,108,Burundi,07," Potatoes seed, fresh or chilled",104.919,0.796594,"Zambia -  Potatoes seed, fresh or chilled"
1456,826,United Kingdom,108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,103.982,0.138412,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
1457,800,Uganda,108,Burundi,45," Natural cork, raw or simply prepared",103.896,1.975178,"Uganda -  Natural cork, raw or simply prepared"
1458,818,Egypt,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",103.444,0.011417,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
1459,180,"Congo, Dem. Rep. of the",108,Burundi,12, Soya beans,102.824,6.590262,"Congo, Dem. Rep. of the -  Soya beans"
1460,800,Uganda,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",101.27,0.050601999999999994,"Uganda -  Sausages, similar products of meat, meat offal & bloo"
1461,356,India,108,Burundi,58," Woven pile fabric of wool or fine animal hair, w >30c",100.49,0.116762,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
1462,710,South Africa,108,Burundi,56," Sanitary towels, diapers and similar articles",99.615,0.008006000000000001,"South Africa -  Sanitary towels, diapers and similar articles"
1463,124,Canada,108,Burundi,82, Spades and shovels,99.601,0.32340399999999997,Canada -  Spades and shovels
1464,764,Thailand,108,Burundi,17," Raw sugar, cane",99.313,0.08846,"Thailand -  Raw sugar, cane"
1465,170,Colombia,108,Burundi,85, Electric motors of an output < 37.5 watts,99.299,0.007613000000000001,Colombia -  Electric motors of an output < 37.5 watts
1466,226,Equatorial Guinea,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",99.09,0.00177,"Equatorial Guinea -  Mens, boys overcoats, etc, of wool or hair, knit"
1467,384,Côte d'Ivoire,108,Burundi,90," Optical fibres, except for telecommunications",98.454,0.00041,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
1468,646,Rwanda,108,Burundi,45," Natural cork, raw or simply prepared",98.066,18.284821,"Rwanda -  Natural cork, raw or simply prepared"
1469,180,"Congo, Dem. Rep. of the",108,Burundi,96," Worked ivory, articles of ivory",97.906,0.015307000000000001,"Congo, Dem. Rep. of the -  Worked ivory, articles of ivory"
1470,826,United Kingdom,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",97.848,0.016162,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1471,360,Indonesia,108,Burundi,42," Saddlery and harness, of any material",97.773,0.014443,"Indonesia -  Saddlery and harness, of any material"
1472,380,Italy,108,Burundi,60," ""Long pile"" knit or crochet textile fabric",97.157,0.020878,"Italy -  ""Long pile"" knit or crochet textile fabric"
1473,528,Netherlands (Kingdom of the),108,Burundi,44, Fuel wood,97.053,0.00931,Netherlands (Kingdom of the) -  Fuel wood
1474,360,Indonesia,108,Burundi,96," Worked ivory, articles of ivory",95.936,0.010276,"Indonesia -  Worked ivory, articles of ivory"
1475,120,Cameroon,108,Burundi,89," Cruise ships, excursion boats, ferry boats",95.524,0.058311999999999996,"Cameroon -  Cruise ships, excursion boats, ferry boats"
1476,643,Russian Federation,108,Burundi,96," Worked ivory, articles of ivory",95.114,0.000655,"Russian Federation -  Worked ivory, articles of ivory"
1477,344,"China, Hong Kong SAR",108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",94.84,0.003369,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1478,124,Canada,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",94.31,0.671391,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
1479,156,China,108,Burundi,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",94.256,0.061362,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1480,384,Côte d'Ivoire,108,Burundi,33, Essential oils of bergamot,94.141,0.07591800000000001,Côte d'Ivoire -  Essential oils of bergamot
1481,704,Viet Nam,108,Burundi,09," Coffee, not roasted, not decaffeinated",93.449,0.06918899999999999,"Viet Nam -  Coffee, not roasted, not decaffeinated"
1482,586,Pakistan,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",93.438,0.004869,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1483,764,Thailand,108,Burundi,52," Cotton, not carded or combed",93.117,0.02026,"Thailand -  Cotton, not carded or combed"
1484,250,France,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",92.987,0.30058300000000004,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
1485,616,Poland,108,Burundi,90," Optical fibres, except for telecommunications",92.82,0.001229,"Poland -  Optical fibres, except for telecommunications"
1486,124,Canada,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",92.386,0.125273,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
1487,528,Netherlands (Kingdom of the),108,Burundi,02," Bovine carcasses and half carcasses, fresh or chilled",91.875,0.009378000000000001,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
1488,840,United States of America,108,Burundi,57," Carpets of wool or fine animal hair, knotted",91.842,0.13741,"United States of America -  Carpets of wool or fine animal hair, knotted"
1489,646,Rwanda,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",91.44,6.068267,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
1490,404,Kenya,108,Burundi,46, Plaits and products of plaiting materials,91.413,5.525766,Kenya -  Plaits and products of plaiting materials
1491,458,Malaysia,108,Burundi,12, Soya beans,91.141,0.012087,Malaysia -  Soya beans
1492,724,Spain,108,Burundi,95," Rideable wheeled toys, dolls carriages",91.078,0.140643,"Spain -  Rideable wheeled toys, dolls carriages"
1493,710,South Africa,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",91.02,0.004454,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
1494,840,United States of America,108,Burundi,25," Salt (sodium chloride) including solution, salt water",90.88,0.009873,"United States of America -  Salt (sodium chloride) including solution, salt water"
1495,458,Malaysia,108,Burundi,76," Aluminium unwrought, not alloyed",90.252,0.001075,"Malaysia -  Aluminium unwrought, not alloyed"
1496,410,"Korea, Republic of",108,Burundi,35, Casein,90.117,0.106579,"Korea, Republic of -  Casein"
1497,364,Iran (Islamic Republic of),108,Burundi,84, Nuclear reactors,89.178,0.011035999999999999,Iran (Islamic Republic of) -  Nuclear reactors
1498,120,Cameroon,108,Burundi,76," Aluminium unwrought, not alloyed",89.125,0.30312700000000004,"Cameroon -  Aluminium unwrought, not alloyed"
1499,818,Egypt,108,Burundi,76," Aluminium unwrought, not alloyed",88.253,0.085134,"Egypt -  Aluminium unwrought, not alloyed"
1500,796,Turks and Caicos Islands,108,Burundi,42," Saddlery and harness, of any material",87.999,0.029196000000000003,"Turks and Caicos Islands -  Saddlery and harness, of any material"
1501,643,Russian Federation,108,Burundi,82, Spades and shovels,87.772,0.145491,Russian Federation -  Spades and shovels
1502,826,United Kingdom,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",87.741,0.006575,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1503,616,Poland,108,Burundi,73, Sheet piling of iron or steel,87.442,0.008001,Poland -  Sheet piling of iron or steel
1504,566,Nigeria,108,Burundi,85, Electric motors of an output < 37.5 watts,86.003,0.00684,Nigeria -  Electric motors of an output < 37.5 watts
1505,834,"Tanzania, United Republic of",108,Burundi,29, Saturated acyclic hydrocarbons,85.811,0.26349,"Tanzania, United Republic of -  Saturated acyclic hydrocarbons"
1506,512,Oman,108,Burundi,96," Worked ivory, articles of ivory",85.721,0.017791,"Oman -  Worked ivory, articles of ivory"
1507,566,Nigeria,108,Burundi,48, Newsprint,85.09,0.007288,Nigeria -  Newsprint
1508,036,Australia,108,Burundi,76," Aluminium unwrought, not alloyed",83.966,0.661355,"Australia -  Aluminium unwrought, not alloyed"
1509,616,Poland,108,Burundi,34," Soaps, for toilet use, solid",83.633,0.131258,"Poland -  Soaps, for toilet use, solid"
1510,646,Rwanda,108,Burundi,83, Padlocks of base metal,83.476,0.027741,Rwanda -  Padlocks of base metal
1511,180,"Congo, Dem. Rep. of the",108,Burundi,94," Seats, aircraft",83.388,0.228146,"Congo, Dem. Rep. of the -  Seats, aircraft"
1512,528,Netherlands (Kingdom of the),108,Burundi,49," Brochures, leaflets and similar, in single sheets",83.297,0.003591,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
1513,250,France,108,Burundi,02," Bovine carcasses and half carcasses, fresh or chilled",83.057,0.010473000000000001,"France -  Bovine carcasses and half carcasses, fresh or chilled"
1514,800,Uganda,108,Burundi,66, Garden and similar umbrellas,82.919,0.202907,Uganda -  Garden and similar umbrellas
1515,203,Czechia,108,Burundi,90," Optical fibres, except for telecommunications",81.931,0.007513,"Czechia -  Optical fibres, except for telecommunications"
1516,392,Japan,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",81.073,0.002767,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
1517,616,Poland,108,Burundi,94," Seats, aircraft",80.603,0.017566,"Poland -  Seats, aircraft"
1518,226,Equatorial Guinea,108,Burundi,84, Nuclear reactors,80.472,0.005353,Equatorial Guinea -  Nuclear reactors
1519,170,Colombia,108,Burundi,73, Sheet piling of iron or steel,80.428,0.013416,Colombia -  Sheet piling of iron or steel
1520,266,Gabon,108,Burundi,32, Quebracho tanning extract,79.469,0.147558,Gabon -  Quebracho tanning extract
1521,120,Cameroon,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,79.349,0.811624,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
1522,704,Viet Nam,108,Burundi,44, Fuel wood,78.228,0.033909,Viet Nam -  Fuel wood
1523,826,United Kingdom,108,Burundi,82, Spades and shovels,77.999,0.365487,United Kingdom -  Spades and shovels
1524,036,Australia,108,Burundi,57," Carpets of wool or fine animal hair, knotted",77.396,0.15888999999999998,"Australia -  Carpets of wool or fine animal hair, knotted"
1525,036,Australia,108,Burundi,56," Sanitary towels, diapers and similar articles",76.766,0.29880900000000005,"Australia -  Sanitary towels, diapers and similar articles"
1526,566,Nigeria,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",75.908,0.012708,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
1527,180,"Congo, Dem. Rep. of the",108,Burundi,52," Cotton, not carded or combed",75.622,0.027905000000000003,"Congo, Dem. Rep. of the -  Cotton, not carded or combed"
1528,784,United Arab Emirates,108,Burundi,92," Upright pianos, including auto-players",75.491,0.77876,"United Arab Emirates -  Upright pianos, including auto-players"
1529,670,Saint Vincent and the Grenadines,108,Burundi,84, Nuclear reactors,74.103,0.000614,Saint Vincent and the Grenadines -  Nuclear reactors
1530,792,Türkiye,108,Burundi,76," Aluminium unwrought, not alloyed",73.821,0.023719,"Türkiye -  Aluminium unwrought, not alloyed"
1531,250,France,108,Burundi,18," Cocoa beans, whole or broken, raw or roasted",73.359,0.019721,"France -  Cocoa beans, whole or broken, raw or roasted"
1532,124,Canada,108,Burundi,42," Saddlery and harness, of any material",73.02,0.08666800000000001,"Canada -  Saddlery and harness, of any material"
1533,356,India,108,Burundi,65," Hat-forms, etc of felt, not shaped, no formed brim",72.832,0.182559,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
1534,800,Uganda,108,Burundi,02," Bovine carcasses and half carcasses, fresh or chilled",72.605,0.05787,"Uganda -  Bovine carcasses and half carcasses, fresh or chilled"
1535,804,Ukraine,108,Burundi,82, Spades and shovels,72.133,0.000762,Ukraine -  Spades and shovels
1536,643,Russian Federation,108,Burundi,76," Aluminium unwrought, not alloyed",71.488,0.009083,"Russian Federation -  Aluminium unwrought, not alloyed"
1537,124,Canada,108,Burundi,96," Worked ivory, articles of ivory",71.116,0.5055620000000001,"Canada -  Worked ivory, articles of ivory"
1538,120,Cameroon,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",71.003,0.111734,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
1539,116,Cambodia,108,Burundi,76," Aluminium unwrought, not alloyed",70.507,0.00266,"Cambodia -  Aluminium unwrought, not alloyed"
1540,586,Pakistan,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",70.308,0.010531,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1541,392,Japan,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",68.659,0.006221,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1542,686,Senegal,108,Burundi,52," Cotton, not carded or combed",68.504,0.017148,"Senegal -  Cotton, not carded or combed"
1543,100,Bulgaria,108,Burundi,76," Aluminium unwrought, not alloyed",68.051,0.023235,"Bulgaria -  Aluminium unwrought, not alloyed"
1544,116,Cambodia,108,Burundi,96," Worked ivory, articles of ivory",67.891,0.117866,"Cambodia -  Worked ivory, articles of ivory"
1545,276,Germany,108,Burundi,79," Zinc, not alloyed, unwrought, >99% pure",67.523,0.005462,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1546,140,Central African Republic,108,Burundi,87, Pedestrian controlled tractors,67.029,0.003725,Central African Republic -  Pedestrian controlled tractors
1547,710,South Africa,108,Burundi,91," Wrist-watch, precious metal, battery, with hands",66.865,0.000533,"South Africa -  Wrist-watch, precious metal, battery, with hands"
1548,276,Germany,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",66.848,0.010698000000000001,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
1549,180,"Congo, Dem. Rep. of the",108,Burundi,34," Soaps, for toilet use, solid",66.806,0.17367,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
1550,276,Germany,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",66.378,0.005452,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1551,894,Zambia,108,Burundi,90," Optical fibres, except for telecommunications",66.056,0.050536000000000005,"Zambia -  Optical fibres, except for telecommunications"
1552,203,Czechia,108,Burundi,96," Worked ivory, articles of ivory",65.846,0.015768,"Czechia -  Worked ivory, articles of ivory"
1553,204,Benin,108,Burundi,85, Electric motors of an output < 37.5 watts,65.714,0.113076,Benin -  Electric motors of an output < 37.5 watts
1554,231,Ethiopia,108,Burundi,84, Nuclear reactors,65.589,0.017134,Ethiopia -  Nuclear reactors
1555,756,"Switzerland, Liechtenstein",108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",65.448,0.002215,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
1556,616,Poland,108,Burundi,48, Newsprint,65.016,0.038532,Poland -  Newsprint
1557,208,Denmark,108,Burundi,49," Brochures, leaflets and similar, in single sheets",64.324,0.038866,"Denmark -  Brochures, leaflets and similar, in single sheets"
1558,764,Thailand,108,Burundi,96," Worked ivory, articles of ivory",64.004,0.015064,"Thailand -  Worked ivory, articles of ivory"
1559,788,Tunisia,108,Burundi,95," Rideable wheeled toys, dolls carriages",63.868,0.202436,"Tunisia -  Rideable wheeled toys, dolls carriages"
1560,586,Pakistan,108,Burundi,85, Electric motors of an output < 37.5 watts,63.784,0.027509,Pakistan -  Electric motors of an output < 37.5 watts
1561,688,Serbia,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",63.722,0.079398,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
1562,756,"Switzerland, Liechtenstein",108,Burundi,96," Worked ivory, articles of ivory",63.585,0.017592,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1563,204,Benin,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",63.4,0.013004,"Benin -  Waterproof footwear (Wellingtons etc), metal toe cap"
1564,586,Pakistan,108,Burundi,08," Coconuts, fresh or dried",63.122,0.004192,"Pakistan -  Coconuts, fresh or dried"
1565,050,Bangladesh,108,Burundi,83, Padlocks of base metal,62.863,0.092735,Bangladesh -  Padlocks of base metal
1566,578,Norway,108,Burundi,90," Optical fibres, except for telecommunications",62.84,0.00034100000000000005,"Norway -  Optical fibres, except for telecommunications"
1567,784,United Arab Emirates,108,Burundi,12, Soya beans,62.693,0.421242,United Arab Emirates -  Soya beans
1568,634,Qatar,108,Burundi,85, Electric motors of an output < 37.5 watts,62.492,0.005189,Qatar -  Electric motors of an output < 37.5 watts
1569,380,Italy,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",62.256,0.019782,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1570,218,Ecuador,108,Burundi,73, Sheet piling of iron or steel,61.939,0.010856999999999999,Ecuador -  Sheet piling of iron or steel
1571,380,Italy,108,Burundi,36, Propellent powders,61.836,0.123354,Italy -  Propellent powders
1572,180,"Congo, Dem. Rep. of the",108,Burundi,48, Newsprint,61.647,0.250025,"Congo, Dem. Rep. of the -  Newsprint"
1573,724,Spain,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",61.635,0.130065,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1574,826,United Kingdom,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",61.253,0.000733,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1575,250,France,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",61.098,0.012895,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1576,392,Japan,108,Burundi,49," Brochures, leaflets and similar, in single sheets",60.964,0.0007099999999999999,"Japan -  Brochures, leaflets and similar, in single sheets"
1577,156,China,108,Burundi,18," Cocoa beans, whole or broken, raw or roasted",60.863,0.001469,"China -  Cocoa beans, whole or broken, raw or roasted"
1578,156,China,108,Burundi,15," Lard, other pig fat and poultry fat, rendered",60.448,0.043451000000000004,"China -  Lard, other pig fat and poultry fat, rendered"
1579,784,United Arab Emirates,108,Burundi,66, Garden and similar umbrellas,60.303,0.5767899999999999,United Arab Emirates -  Garden and similar umbrellas
1580,266,Gabon,108,Burundi,90," Optical fibres, except for telecommunications",60.268,0.02537,"Gabon -  Optical fibres, except for telecommunications"
1581,008,Albania,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,59.897,0.000388,Albania -  Polyethylene - specific gravity <0.94 in primary form
1582,764,Thailand,108,Burundi,33, Essential oils of bergamot,59.768,0.02425,Thailand -  Essential oils of bergamot
1583,704,Viet Nam,108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",58.416,0.007203,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1584,036,Australia,108,Burundi,09," Coffee, not roasted, not decaffeinated",58.373,0.011838,"Australia -  Coffee, not roasted, not decaffeinated"
1585,796,Turks and Caicos Islands,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",58.266,0.011202,"Turks and Caicos Islands -  Mens, boys overcoats of wool or hair, not knit"
1586,266,Gabon,108,Burundi,34," Soaps, for toilet use, solid",58.095,0.080485,"Gabon -  Soaps, for toilet use, solid"
1587,566,Nigeria,108,Burundi,56," Sanitary towels, diapers and similar articles",57.892,0.025215,"Nigeria -  Sanitary towels, diapers and similar articles"
1588,466,Mali,108,Burundi,56," Sanitary towels, diapers and similar articles",57.462,0.026746,"Mali -  Sanitary towels, diapers and similar articles"
1589,442,Luxembourg,108,Burundi,83, Padlocks of base metal,57.354,0.003797,Luxembourg -  Padlocks of base metal
1590,764,Thailand,108,Burundi,11, Wheat or meslin flour,57.324,0.064141,Thailand -  Wheat or meslin flour
1591,218,Ecuador,108,Burundi,85, Electric motors of an output < 37.5 watts,57.237,0.003561,Ecuador -  Electric motors of an output < 37.5 watts
1592,288,Ghana,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",57.111,0.014488,"Ghana -  Stone setts, curbstones, flagstones (except slate)"
1593,756,"Switzerland, Liechtenstein",108,Burundi,92," Upright pianos, including auto-players",56.76,0.0018080000000000001,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
1594,410,"Korea, Republic of",108,Burundi,82, Spades and shovels,56.677,0.035026,"Korea, Republic of -  Spades and shovels"
1595,364,Iran (Islamic Republic of),108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,56.561,0.145142,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1596,834,"Tanzania, United Republic of",108,Burundi,74, Copper mattes,56.329,0.14236600000000002,"Tanzania, United Republic of -  Copper mattes"
1597,570,Niue,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,56.269,0.8125910000000001,Niue -  Polyethylene - specific gravity <0.94 in primary form
1598,682,Saudi Arabia,108,Burundi,76," Aluminium unwrought, not alloyed",55.914,3.4e-05,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1599,156,China,108,Burundi,43," Raw mink furskins, whole",55.208,0.039275,"China -  Raw mink furskins, whole"
1600,792,Türkiye,108,Burundi,57," Carpets of wool or fine animal hair, knotted",54.204,0.534158,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1601,646,Rwanda,108,Burundi,37, X-ray plates and films,54.083,0.018098,Rwanda -  X-ray plates and films
1602,246,Finland,108,Burundi,85, Electric motors of an output < 37.5 watts,53.855,0.000114,Finland -  Electric motors of an output < 37.5 watts
1603,364,Iran (Islamic Republic of),108,Burundi,40," Natural rubber latex, including prevulcanised",53.838,0.210988,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
1604,710,South Africa,108,Burundi,04, Milk not concentrated nor sweetened < 1% fat,53.728,0.016211,South Africa -  Milk not concentrated nor sweetened < 1% fat
1605,246,Finland,108,Burundi,84, Nuclear reactors,53.308,0.000156,Finland -  Nuclear reactors
1606,643,Russian Federation,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",53.233,0.00032700000000000003,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
1607,670,Saint Vincent and the Grenadines,108,Burundi,96," Worked ivory, articles of ivory",52.274,0.351142,"Saint Vincent and the Grenadines -  Worked ivory, articles of ivory"
1608,704,Viet Nam,108,Burundi,34," Soaps, for toilet use, solid",52.152,0.029696,"Viet Nam -  Soaps, for toilet use, solid"
1609,784,United Arab Emirates,108,Burundi,79," Zinc, not alloyed, unwrought, >99% pure",52.033,0.060331,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
1610,266,Gabon,108,Burundi,63, Electric blankets of textile material,51.851,0.094027,Gabon -  Electric blankets of textile material
1611,410,"Korea, Republic of",108,Burundi,83, Padlocks of base metal,51.83,0.045297,"Korea, Republic of -  Padlocks of base metal"
1612,834,"Tanzania, United Republic of",108,Burundi,52," Cotton, not carded or combed",51.381,0.078231,"Tanzania, United Republic of -  Cotton, not carded or combed"
1613,056,Belgium,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",50.693,0.008366,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
1614,231,Ethiopia,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",50.454,0.034692999999999995,"Ethiopia -  Glass cullet, waste or scrap, glass in the mass"
1615,380,Italy,108,Burundi,42," Saddlery and harness, of any material",50.424,0.028606000000000003,"Italy -  Saddlery and harness, of any material"
1616,752,Sweden,108,Burundi,42," Saddlery and harness, of any material",49.984,0.029821999999999998,"Sweden -  Saddlery and harness, of any material"
1617,208,Denmark,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",49.532,0.092759,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
1618,288,Ghana,108,Burundi,49," Brochures, leaflets and similar, in single sheets",49.001,0.027713,"Ghana -  Brochures, leaflets and similar, in single sheets"
1619,646,Rwanda,108,Burundi,66, Garden and similar umbrellas,48.624,0.065908,Rwanda -  Garden and similar umbrellas
1620,100,Bulgaria,108,Burundi,90," Optical fibres, except for telecommunications",48.601,0.005566,"Bulgaria -  Optical fibres, except for telecommunications"
1621,246,Finland,108,Burundi,73, Sheet piling of iron or steel,48.237,0.000292,Finland -  Sheet piling of iron or steel
1622,634,Qatar,108,Burundi,73, Sheet piling of iron or steel,48.236,0.008266,Qatar -  Sheet piling of iron or steel
1623,384,Côte d'Ivoire,108,Burundi,76," Aluminium unwrought, not alloyed",47.959,0.00045400000000000003,"Côte d'Ivoire -  Aluminium unwrought, not alloyed"
1624,894,Zambia,108,Burundi,76," Aluminium unwrought, not alloyed",47.691,0.055784,"Zambia -  Aluminium unwrought, not alloyed"
1625,686,Senegal,108,Burundi,34," Soaps, for toilet use, solid",47.6,0.01548,"Senegal -  Soaps, for toilet use, solid"
1626,036,Australia,108,Burundi,49," Brochures, leaflets and similar, in single sheets",47.588,0.31276299999999996,"Australia -  Brochures, leaflets and similar, in single sheets"
1627,894,Zambia,108,Burundi,05," Hair, human, unworked, waste of human hair",47.398,0.081088,"Zambia -  Hair, human, unworked, waste of human hair"
1628,056,Belgium,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",47.192,0.004424,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1629,120,Cameroon,108,Burundi,85, Electric motors of an output < 37.5 watts,46.485,0.030997,Cameroon -  Electric motors of an output < 37.5 watts
1630,710,South Africa,108,Burundi,35, Casein,46.436,0.006876999999999999,South Africa -  Casein
1631,466,Mali,108,Burundi,85, Electric motors of an output < 37.5 watts,46.094,0.001418,Mali -  Electric motors of an output < 37.5 watts
1632,704,Viet Nam,108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",45.934,0.18497,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1633,410,"Korea, Republic of",108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",45.533,0.025337,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1634,894,Zambia,108,Burundi,33, Essential oils of bergamot,45.064,0.028617999999999998,Zambia -  Essential oils of bergamot
1635,344,"China, Hong Kong SAR",108,Burundi,83, Padlocks of base metal,44.888,0.004385,"China, Hong Kong SAR -  Padlocks of base metal"
1636,156,China,108,Burundi,36, Propellent powders,44.736,0.07341400000000001,China -  Propellent powders
1637,826,United Kingdom,108,Burundi,44, Fuel wood,44.554,0.14253100000000002,United Kingdom -  Fuel wood
1638,894,Zambia,108,Burundi,34," Soaps, for toilet use, solid",44.393,0.026989,"Zambia -  Soaps, for toilet use, solid"
1639,410,"Korea, Republic of",108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",43.868,0.255986,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
1640,586,Pakistan,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",43.358,0.002298,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1641,504,Morocco,108,Burundi,73, Sheet piling of iron or steel,43.157,0.000389,Morocco -  Sheet piling of iron or steel
1642,300,Greece,108,Burundi,95," Rideable wheeled toys, dolls carriages",43.077,0.026361,"Greece -  Rideable wheeled toys, dolls carriages"
1643,643,Russian Federation,108,Burundi,49," Brochures, leaflets and similar, in single sheets",42.986,0.001054,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
1644,120,Cameroon,108,Burundi,49," Brochures, leaflets and similar, in single sheets",42.029,0.004812,"Cameroon -  Brochures, leaflets and similar, in single sheets"
