,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
205,250,France,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",2059367.553,92.113138,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
206,748,Eswatini,450,Madagascar,38, Artificial graphite,1973338.368,65.49945,Eswatini -  Artificial graphite
207,458,Malaysia,450,Madagascar,48, Newsprint,1970713.57,1337.40929,Malaysia -  Newsprint
208,710,South Africa,450,Madagascar,32, Quebracho tanning extract,1970342.922,784.4332340000001,South Africa -  Quebracho tanning extract
209,356,India,450,Madagascar,55," Filament tow of nylon, polyamides",1947116.352,728.8618299999999,"India -  Filament tow of nylon, polyamides"
210,156,China,450,Madagascar,32, Quebracho tanning extract,1945861.456,909.04813,China -  Quebracho tanning extract
211,710,South Africa,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",1928560.257,1673.6228600000002,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
212,250,France,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",1906615.795,640.79128,"France -  Infant foods of cereals, flour, starch or milk, retai"
213,764,Thailand,450,Madagascar,85, Electric motors of an output < 37.5 watts,1861789.726,79.89374000000001,Thailand -  Electric motors of an output < 37.5 watts
214,158,"China, Taiwan Province of",450,Madagascar,84, Nuclear reactors,1827485.236,497.96575,"China, Taiwan Province of -  Nuclear reactors"
215,480,Mauritius,450,Madagascar,17," Raw sugar, cane",1812589.782,4175.288,"Mauritius -  Raw sugar, cane"
216,840,United States of America,450,Madagascar,85, Electric motors of an output < 37.5 watts,1792853.687,167.834424,United States of America -  Electric motors of an output < 37.5 watts
217,380,Italy,450,Madagascar,87, Pedestrian controlled tractors,1792725.427,396.42728000000005,Italy -  Pedestrian controlled tractors
218,818,Egypt,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,1785036.132,487.44096,Egypt -  Milk not concentrated nor sweetened < 1% fat
219,642,Romania,450,Madagascar,87, Pedestrian controlled tractors,1772553.201,192.328058,Romania -  Pedestrian controlled tractors
220,276,Germany,450,Madagascar,73, Sheet piling of iron or steel,1770411.859,263.55732900000004,Germany -  Sheet piling of iron or steel
221,250,France,450,Madagascar,76," Aluminium unwrought, not alloyed",1759127.185,573.774328,"France -  Aluminium unwrought, not alloyed"
222,458,Malaysia,450,Madagascar,38, Artificial graphite,1755292.779,5251.99536,Malaysia -  Artificial graphite
223,818,Egypt,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",1744144.244,471.40770000000003,"Egypt -  Coffee extracts, essences, concentrates, preparations"
224,826,United Kingdom,450,Madagascar,52," Cotton, not carded or combed",1742727.233,186.73261,"United Kingdom -  Cotton, not carded or combed"
225,458,Malaysia,450,Madagascar,84, Nuclear reactors,1731032.142,398.966047,Malaysia -  Nuclear reactors
226,704,Viet Nam,450,Madagascar,84, Nuclear reactors,1714407.978,105.81874,Viet Nam -  Nuclear reactors
227,756,"Switzerland, Liechtenstein",450,Madagascar,27," Anthracite, not agglomerated",1680050.075,2638.27727,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
228,484,Mexico,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",1678553.537,23.338900000000002,"Mexico -  Glands and other organs, dried, for therapeutic uses"
229,158,"China, Taiwan Province of",450,Madagascar,55," Filament tow of nylon, polyamides",1676045.155,288.49076,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
230,724,Spain,450,Madagascar,84, Nuclear reactors,1672492.993,121.389801,Spain -  Nuclear reactors
231,752,Sweden,450,Madagascar,84, Nuclear reactors,1666571.125,296.46396999999996,Sweden -  Nuclear reactors
232,250,France,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",1654195.955,957.2521700000001,"France -  Glass cullet, waste or scrap, glass in the mass"
233,250,France,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,1651539.753,50.759191,France -  Gum or amylaceous covered textiles for book covers et
234,826,United Kingdom,450,Madagascar,55," Filament tow of nylon, polyamides",1651069.054,250.92960699999998,"United Kingdom -  Filament tow of nylon, polyamides"
235,528,Netherlands (Kingdom of the),450,Madagascar,52," Cotton, not carded or combed",1637864.623,123.40942,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
236,620,Portugal,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",1609676.033,615.573,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
237,124,Canada,450,Madagascar,63, Electric blankets of textile material,1601070.027,1607.0798,Canada -  Electric blankets of textile material
238,724,Spain,450,Madagascar,27," Anthracite, not agglomerated",1599958.768,18945.98164,"Spain -  Anthracite, not agglomerated"
239,348,Hungary,450,Madagascar,84, Nuclear reactors,1598512.858,28.964861,Hungary -  Nuclear reactors
240,818,Egypt,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,1594907.303,1173.306908,Egypt -  Polyethylene - specific gravity <0.94 in primary form
241,840,United States of America,450,Madagascar,63, Electric blankets of textile material,1584649.353,1450.4344720000001,United States of America -  Electric blankets of textile material
242,840,United States of America,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",1564594.803,1319.19209,"United States of America -  Lard, other pig fat and poultry fat, rendered"
243,784,United Arab Emirates,450,Madagascar,87, Pedestrian controlled tractors,1558191.072,302.570429,United Arab Emirates -  Pedestrian controlled tractors
244,356,India,450,Madagascar,40," Natural rubber latex, including prevulcanised",1539459.57,663.622708,"India -  Natural rubber latex, including prevulcanised"
245,710,South Africa,450,Madagascar,33, Essential oils of bergamot,1534501.359,662.479,South Africa -  Essential oils of bergamot
246,840,United States of America,450,Madagascar,10, Durum wheat,1529324.287,5277.417,United States of America -  Durum wheat
247,710,South Africa,450,Madagascar,85, Electric motors of an output < 37.5 watts,1522845.593,173.691989,South Africa -  Electric motors of an output < 37.5 watts
248,276,Germany,450,Madagascar,33, Essential oils of bergamot,1517326.247,141.65720000000002,Germany -  Essential oils of bergamot
249,356,India,450,Madagascar,28, Chlorine,1506814.537,2523.1230180000002,India -  Chlorine
250,380,Italy,450,Madagascar,27," Anthracite, not agglomerated",1500248.487,3118.33709,"Italy -  Anthracite, not agglomerated"
251,250,France,450,Madagascar,32, Quebracho tanning extract,1496016.205,728.313048,France -  Quebracho tanning extract
252,724,Spain,450,Madagascar,83, Padlocks of base metal,1482655.587,565.474268,Spain -  Padlocks of base metal
253,056,Belgium,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,1479611.241,1071.6410700000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
254,158,"China, Taiwan Province of",450,Madagascar,54, Sewing thread of synthetic filaments,1477584.638,724.8893569999999,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
255,840,United States of America,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,1477278.292,773.7849620000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
256,840,United States of America,450,Madagascar,73, Sheet piling of iron or steel,1466510.695,79.60256299999999,United States of America -  Sheet piling of iron or steel
257,203,Czechia,450,Madagascar,76," Aluminium unwrought, not alloyed",1463318.211,202.92755,"Czechia -  Aluminium unwrought, not alloyed"
258,480,Mauritius,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",1463010.291,31.755371,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
259,380,Italy,450,Madagascar,55," Filament tow of nylon, polyamides",1456279.487,130.91682,"Italy -  Filament tow of nylon, polyamides"
260,703,Slovakia,450,Madagascar,85, Electric motors of an output < 37.5 watts,1445768.215,30.315365,Slovakia -  Electric motors of an output < 37.5 watts
261,250,France,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",1443935.177,105.328399,"France -  Mens, boys overcoats of wool or hair, not knit"
262,710,South Africa,450,Madagascar,40," Natural rubber latex, including prevulcanised",1442099.787,174.996113,"South Africa -  Natural rubber latex, including prevulcanised"
263,356,India,450,Madagascar,90," Optical fibres, except for telecommunications",1437230.221,76.059053,"India -  Optical fibres, except for telecommunications"
264,208,Denmark,450,Madagascar,38, Artificial graphite,1435113.122,63.0,Denmark -  Artificial graphite
265,404,Kenya,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,1433691.233,377.22278,Kenya -  Polyethylene - specific gravity <0.94 in primary form
266,710,South Africa,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1431434.816,1332.88754,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
267,276,Germany,450,Madagascar,29, Saturated acyclic hydrocarbons,1431120.401,396.777805,Germany -  Saturated acyclic hydrocarbons
268,410,"Korea, Republic of",450,Madagascar,38, Artificial graphite,1423961.478,63.848,"Korea, Republic of -  Artificial graphite"
269,818,Egypt,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",1399069.146,1914.693,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
270,710,South Africa,450,Madagascar,38, Artificial graphite,1391759.375,711.3058599999999,South Africa -  Artificial graphite
271,710,South Africa,450,Madagascar,28, Chlorine,1391558.772,2737.9879330000003,South Africa -  Chlorine
272,156,China,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",1391203.329,838.775937,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
273,480,Mauritius,450,Madagascar,54, Sewing thread of synthetic filaments,1390219.204,227.617723,Mauritius -  Sewing thread of synthetic filaments
274,792,Türkiye,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",1386429.376,736.55926,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
275,056,Belgium,450,Madagascar,63, Electric blankets of textile material,1375370.767,1355.164679,Belgium -  Electric blankets of textile material
276,360,Indonesia,450,Madagascar,38, Artificial graphite,1375207.28,3030.3955,Indonesia -  Artificial graphite
277,203,Czechia,450,Madagascar,48, Newsprint,1356778.91,220.56298,Czechia -  Newsprint
278,792,Türkiye,450,Madagascar,96," Worked ivory, articles of ivory",1325454.351,689.184799,"Türkiye -  Worked ivory, articles of ivory"
279,480,Mauritius,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",1321772.813,155.94745999999998,"Mauritius -  Brochures, leaflets and similar, in single sheets"
280,056,Belgium,450,Madagascar,73, Sheet piling of iron or steel,1316644.384,519.403478,Belgium -  Sheet piling of iron or steel
281,752,Sweden,450,Madagascar,87, Pedestrian controlled tractors,1313088.759,736.4567589999999,Sweden -  Pedestrian controlled tractors
282,792,Türkiye,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",1312206.997,1635.108,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
283,724,Spain,450,Madagascar,85, Electric motors of an output < 37.5 watts,1292248.165,143.561328,Spain -  Electric motors of an output < 37.5 watts
284,156,China,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",1291523.152,2266.897142,"China -  Stone setts, curbstones, flagstones (except slate)"
285,250,France,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,1282395.558,1064.702489,France -  Mineral and aerated waters not sweetened or flavoured
286,360,Indonesia,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",1261751.504,2144.83858,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
287,156,China,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1261128.896,1311.1281999999999,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
288,724,Spain,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",1256020.918,59.111487999999994,"Spain -  Glands and other organs, dried, for therapeutic uses"
289,250,France,450,Madagascar,41," Bovine skins, whole, raw",1253817.515,25.150016,"France -  Bovine skins, whole, raw"
290,076,Brazil,450,Madagascar,87, Pedestrian controlled tractors,1250352.678,166.78618,Brazil -  Pedestrian controlled tractors
291,792,Türkiye,450,Madagascar,84, Nuclear reactors,1247264.837,287.54947999999996,Türkiye -  Nuclear reactors
292,458,Malaysia,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,1235406.79,778.883153,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
293,710,South Africa,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",1231994.418,253.418271,"South Africa -  Brochures, leaflets and similar, in single sheets"
294,276,Germany,450,Madagascar,48, Newsprint,1230664.08,492.562914,Germany -  Newsprint
295,124,Canada,450,Madagascar,84, Nuclear reactors,1215501.504,47.408483999999994,Canada -  Nuclear reactors
296,780,Trinidad and Tobago,450,Madagascar,28, Chlorine,1198705.853,4660.247695,Trinidad and Tobago -  Chlorine
297,480,Mauritius,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",1197718.381,57.962818,"Mauritius -  Woven pile fabric of wool or fine animal hair, w >30c"
298,818,Egypt,450,Madagascar,34," Soaps, for toilet use, solid",1183789.745,1534.80894,"Egypt -  Soaps, for toilet use, solid"
299,504,Morocco,450,Madagascar,76," Aluminium unwrought, not alloyed",1183161.965,322.41123999999996,"Morocco -  Aluminium unwrought, not alloyed"
300,356,India,450,Madagascar,54, Sewing thread of synthetic filaments,1182311.089,705.60648,India -  Sewing thread of synthetic filaments
301,356,India,450,Madagascar,36, Propellent powders,1181881.814,658.21197,India -  Propellent powders
302,250,France,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",1179614.177,1107.080925,"France -  Pig iron, non-alloy, <0.5% phosphorus"
303,250,France,450,Madagascar,27," Anthracite, not agglomerated",1175850.606,650.978422,"France -  Anthracite, not agglomerated"
304,250,France,450,Madagascar,54, Sewing thread of synthetic filaments,1172253.507,55.31982,France -  Sewing thread of synthetic filaments
305,380,Italy,450,Madagascar,38, Artificial graphite,1171671.211,749.43022,Italy -  Artificial graphite
306,056,Belgium,450,Madagascar,38, Artificial graphite,1165422.31,314.16767300000004,Belgium -  Artificial graphite
307,356,India,450,Madagascar,73, Sheet piling of iron or steel,1163070.912,968.475842,India -  Sheet piling of iron or steel
308,356,India,450,Madagascar,60," ""Long pile"" knit or crochet textile fabric",1160099.799,223.50033,"India -  ""Long pile"" knit or crochet textile fabric"
