,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2361,276,Germany,275,State of Palestine,43," Raw mink furskins, whole",113.405,0.0052569999999999995,"Germany -  Raw mink furskins, whole"
2362,233,Estonia,275,State of Palestine,73, Sheet piling of iron or steel,113.379,0.000412,Estonia -  Sheet piling of iron or steel
2363,250,France,275,State of Palestine,74, Copper mattes,112.683,0.007562999999999999,France -  Copper mattes
2364,533,Aruba,275,State of Palestine,44, Fuel wood,112.633,0.017709,Aruba -  Fuel wood
2365,036,Australia,275,State of Palestine,17," Raw sugar, cane",111.154,0.150374,"Australia -  Raw sugar, cane"
2366,702,Singapore,275,State of Palestine,92," Upright pianos, including auto-players",110.813,0.0076100000000000004,"Singapore -  Upright pianos, including auto-players"
2367,203,Czechia,275,State of Palestine,24," Tobacco, unmanufactured, not stemmed or stripped",109.79,0.013998,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
2368,620,Portugal,275,State of Palestine,42," Saddlery and harness, of any material",109.706,0.01005,"Portugal -  Saddlery and harness, of any material"
2369,020,Andorra,275,State of Palestine,84, Nuclear reactors,109.201,0.011332,Andorra -  Nuclear reactors
2370,196,Cyprus,275,State of Palestine,94," Seats, aircraft",108.082,0.041610999999999995,"Cyprus -  Seats, aircraft"
2371,380,Italy,275,State of Palestine,79," Zinc, not alloyed, unwrought, >99% pure",107.599,0.015536,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
2372,076,Brazil,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",107.227,0.004299000000000001,"Brazil -  Hat-forms, etc of felt, not shaped, no formed brim"
2373,528,Netherlands (Kingdom of the),275,State of Palestine,63, Electric blankets of textile material,107.177,0.017557,Netherlands (Kingdom of the) -  Electric blankets of textile material
2374,442,Luxembourg,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",107.022,0.031176,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
2375,196,Cyprus,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",106.998,0.011994999999999999,"Cyprus -  Rideable wheeled toys, dolls carriages"
2376,643,Russian Federation,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",106.521,0.000657,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
2377,344,"China, Hong Kong SAR",275,State of Palestine,54, Sewing thread of synthetic filaments,106.158,0.013254,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
2378,233,Estonia,275,State of Palestine,96," Worked ivory, articles of ivory",106.061,0.000455,"Estonia -  Worked ivory, articles of ivory"
2379,458,Malaysia,275,State of Palestine,71," Pearls natural, not permanently mounted or set",105.417,0.005715,"Malaysia -  Pearls natural, not permanently mounted or set"
2380,056,Belgium,275,State of Palestine,92," Upright pianos, including auto-players",105.313,0.018609999999999998,"Belgium -  Upright pianos, including auto-players"
2381,418,Lao People's Dem. Rep.,275,State of Palestine,84, Nuclear reactors,104.861,0.010944,Lao People's Dem. Rep. -  Nuclear reactors
2382,442,Luxembourg,275,State of Palestine,90," Optical fibres, except for telecommunications",104.822,0.019027000000000002,"Luxembourg -  Optical fibres, except for telecommunications"
2383,642,Romania,275,State of Palestine,92," Upright pianos, including auto-players",104.816,0.005876999999999999,"Romania -  Upright pianos, including auto-players"
2384,380,Italy,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",104.619,0.013906,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
2385,156,China,275,State of Palestine,78, Lead refined unwrought,104.303,0.026637,China -  Lead refined unwrought
2386,724,Spain,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,103.503,0.006774,Spain -  Gum or amylaceous covered textiles for book covers et
2387,203,Czechia,275,State of Palestine,71," Pearls natural, not permanently mounted or set",102.725,0.000741,"Czechia -  Pearls natural, not permanently mounted or set"
2388,233,Estonia,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,102.483,0.00039,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2389,792,Türkiye,275,State of Palestine,14, Bamboos used primarily for plaiting,101.561,0.01384,Türkiye -  Bamboos used primarily for plaiting
2390,417,Kyrgyzstan,275,State of Palestine,82, Spades and shovels,101.303,0.015845,Kyrgyzstan -  Spades and shovels
2391,410,"Korea, Republic of",275,State of Palestine,28, Chlorine,100.499,0.430473,"Korea, Republic of -  Chlorine"
2392,050,Bangladesh,275,State of Palestine,64," Waterproof footwear (Wellingtons etc), metal toe cap",99.338,0.003115,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
2393,788,Tunisia,275,State of Palestine,73, Sheet piling of iron or steel,98.987,0.042961,Tunisia -  Sheet piling of iron or steel
2394,208,Denmark,275,State of Palestine,87, Pedestrian controlled tractors,98.053,0.011446999999999999,Denmark -  Pedestrian controlled tractors
2395,554,New Zealand,275,State of Palestine,44, Fuel wood,97.28,0.001941,New Zealand -  Fuel wood
2396,616,Poland,275,State of Palestine,92," Upright pianos, including auto-players",96.774,0.050734,"Poland -  Upright pianos, including auto-players"
2397,528,Netherlands (Kingdom of the),275,State of Palestine,52," Cotton, not carded or combed",96.005,0.011355,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
2398,156,China,275,State of Palestine,80, Tin not alloyed unwrought,95.898,0.011432000000000001,China -  Tin not alloyed unwrought
2399,356,India,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",95.887,0.010249000000000001,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2400,818,Egypt,275,State of Palestine,14, Bamboos used primarily for plaiting,95.876,0.019094,Egypt -  Bamboos used primarily for plaiting
2401,591,Panama,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",94.659,0.04276,"Panama -  Glass cullet, waste or scrap, glass in the mass"
2402,276,Germany,275,State of Palestine,56," Sanitary towels, diapers and similar articles",93.436,0.018231,"Germany -  Sanitary towels, diapers and similar articles"
2403,380,Italy,275,State of Palestine,78, Lead refined unwrought,92.5,0.024032,Italy -  Lead refined unwrought
2404,320,Guatemala,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",92.244,0.0045579999999999996,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2405,360,Indonesia,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",92.074,0.042399,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2406,276,Germany,275,State of Palestine,75, Nickel mattes,90.492,0.001296,Germany -  Nickel mattes
2407,858,Uruguay,275,State of Palestine,87, Pedestrian controlled tractors,90.457,0.008645,Uruguay -  Pedestrian controlled tractors
2408,528,Netherlands (Kingdom of the),275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",90.184,0.018415,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2409,566,Nigeria,275,State of Palestine,33, Essential oils of bergamot,89.871,0.017084,Nigeria -  Essential oils of bergamot
2410,218,Ecuador,275,State of Palestine,84, Nuclear reactors,89.864,0.012119999999999999,Ecuador -  Nuclear reactors
2411,428,Latvia,275,State of Palestine,87, Pedestrian controlled tractors,88.773,0.010366,Latvia -  Pedestrian controlled tractors
2412,372,Ireland,275,State of Palestine,40," Natural rubber latex, including prevulcanised",88.638,0.005457,"Ireland -  Natural rubber latex, including prevulcanised"
2413,533,Aruba,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",88.449,0.051362000000000005,"Aruba -  Military weapons, other than hand guns, swords, etc"
2414,591,Panama,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",87.491,0.044632,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
2415,591,Panama,275,State of Palestine,84, Nuclear reactors,87.385,0.011743,Panama -  Nuclear reactors
2416,792,Türkiye,275,State of Palestine,43," Raw mink furskins, whole",87.194,0.004948,"Türkiye -  Raw mink furskins, whole"
2417,203,Czechia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,86.048,0.176727,Czechia -  Mineral and aerated waters not sweetened or flavoured
2418,428,Latvia,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,84.947,0.017391999999999998,Latvia -  Polyethylene - specific gravity <0.94 in primary form
2419,233,Estonia,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",84.574,0.000439,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
2420,392,Japan,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,84.124,0.005855000000000001,Japan -  Gum or amylaceous covered textiles for book covers et
2421,380,Italy,275,State of Palestine,66, Garden and similar umbrellas,84.079,0.017041,Italy -  Garden and similar umbrellas
2422,804,Ukraine,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",83.833,0.0026309999999999997,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
2423,040,Austria,275,State of Palestine,63, Electric blankets of textile material,83.648,0.010228999999999999,Austria -  Electric blankets of textile material
2424,276,Germany,275,State of Palestine,58," Woven pile fabric of wool or fine animal hair, w >30c",83.138,0.011970000000000001,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
2425,620,Portugal,275,State of Palestine,60," ""Long pile"" knit or crochet textile fabric",82.214,0.00529,"Portugal -  ""Long pile"" knit or crochet textile fabric"
2426,792,Türkiye,275,State of Palestine,46, Plaits and products of plaiting materials,81.516,3.991301,Türkiye -  Plaits and products of plaiting materials
2427,233,Estonia,275,State of Palestine,87, Pedestrian controlled tractors,78.879,0.012613,Estonia -  Pedestrian controlled tractors
2428,410,"Korea, Republic of",275,State of Palestine,71," Pearls natural, not permanently mounted or set",78.801,0.002693,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
2429,616,Poland,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,78.072,0.006016,Poland -  Gum or amylaceous covered textiles for book covers et
2430,784,United Arab Emirates,275,State of Palestine,42," Saddlery and harness, of any material",76.226,0.008304,"United Arab Emirates -  Saddlery and harness, of any material"
2431,400,Jordan,275,State of Palestine,67," Bird skins and feathers, articles therefrom",76.123,0.004305,"Jordan -  Bird skins and feathers, articles therefrom"
2432,376,Israel,275,State of Palestine,14, Bamboos used primarily for plaiting,75.419,0.012002,Israel -  Bamboos used primarily for plaiting
2433,214,Dominican Republic,275,State of Palestine,94," Seats, aircraft",75.407,0.012035,"Dominican Republic -  Seats, aircraft"
2434,554,New Zealand,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",75.176,0.0014,"New Zealand -  Wrist-watch, precious metal, battery, with hands"
2435,400,Jordan,275,State of Palestine,55," Filament tow of nylon, polyamides",74.366,0.004742,"Jordan -  Filament tow of nylon, polyamides"
2436,410,"Korea, Republic of",275,State of Palestine,58," Woven pile fabric of wool or fine animal hair, w >30c",73.8,0.007896,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
2437,040,Austria,275,State of Palestine,28, Chlorine,73.444,0.053929000000000005,Austria -  Chlorine
2438,807,North Macedonia,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",73.144,0.003159,"North Macedonia -  Rideable wheeled toys, dolls carriages"
2439,788,Tunisia,275,State of Palestine,90," Optical fibres, except for telecommunications",72.755,0.001977,"Tunisia -  Optical fibres, except for telecommunications"
2440,040,Austria,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",72.368,0.0036179999999999997,"Austria -  Glass cullet, waste or scrap, glass in the mass"
2441,642,Romania,275,State of Palestine,63, Electric blankets of textile material,71.313,0.007561,Romania -  Electric blankets of textile material
2442,428,Latvia,275,State of Palestine,44, Fuel wood,70.993,0.006186,Latvia -  Fuel wood
2443,458,Malaysia,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",70.539,0.030957000000000002,"Malaysia -  Carpets of wool or fine animal hair, knotted"
2444,788,Tunisia,275,State of Palestine,40," Natural rubber latex, including prevulcanised",70.055,0.003457,"Tunisia -  Natural rubber latex, including prevulcanised"
2445,470,Malta,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,69.68,0.01349,Malta -  Polyethylene - specific gravity <0.94 in primary form
2446,376,Israel,275,State of Palestine,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",68.702,0.011839,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2447,724,Spain,275,State of Palestine,08," Coconuts, fresh or dried",68.247,0.059311,"Spain -  Coconuts, fresh or dried"
2448,360,Indonesia,275,State of Palestine,96," Worked ivory, articles of ivory",68.013,0.006183,"Indonesia -  Worked ivory, articles of ivory"
2449,004,Afghanistan,275,State of Palestine,32, Quebracho tanning extract,67.029,0.008971,Afghanistan -  Quebracho tanning extract
2450,050,Bangladesh,275,State of Palestine,42," Saddlery and harness, of any material",66.872,0.004835,"Bangladesh -  Saddlery and harness, of any material"
2451,504,Morocco,275,State of Palestine,56," Sanitary towels, diapers and similar articles",66.808,0.013303,"Morocco -  Sanitary towels, diapers and similar articles"
2452,233,Estonia,275,State of Palestine,76," Aluminium unwrought, not alloyed",66.714,0.00023300000000000003,"Estonia -  Aluminium unwrought, not alloyed"
2453,372,Ireland,275,State of Palestine,35, Casein,66.625,0.010553000000000002,Ireland -  Casein
2454,784,United Arab Emirates,275,State of Palestine,67," Bird skins and feathers, articles therefrom",66.178,0.004671000000000001,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
2455,214,Dominican Republic,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",65.753,0.008168,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
2456,428,Latvia,275,State of Palestine,73, Sheet piling of iron or steel,65.659,0.010435999999999999,Latvia -  Sheet piling of iron or steel
2457,616,Poland,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",65.549,0.014939000000000001,"Poland -  Wrist-watch, precious metal, battery, with hands"
2458,040,Austria,275,State of Palestine,81," Powders, tungsten (wolfram)",65.114,0.0017259999999999999,"Austria -  Powders, tungsten (wolfram)"
2459,040,Austria,275,State of Palestine,92," Upright pianos, including auto-players",64.089,0.003105,"Austria -  Upright pianos, including auto-players"
2460,158,"China, Taiwan Province of",275,State of Palestine,42," Saddlery and harness, of any material",63.474,0.0033610000000000003,"China, Taiwan Province of -  Saddlery and harness, of any material"
2461,498,"Moldova, Republic of",275,State of Palestine,44, Fuel wood,63.41,0.000165,"Moldova, Republic of -  Fuel wood"
2462,528,Netherlands (Kingdom of the),275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",62.754,0.002836,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
2463,764,Thailand,275,State of Palestine,71," Pearls natural, not permanently mounted or set",61.879,0.000399,"Thailand -  Pearls natural, not permanently mounted or set"
2464,100,Bulgaria,275,State of Palestine,24," Tobacco, unmanufactured, not stemmed or stripped",60.835,0.004046,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
2465,756,"Switzerland, Liechtenstein",275,State of Palestine,63, Electric blankets of textile material,60.655,0.0061600000000000005,"Switzerland, Liechtenstein -  Electric blankets of textile material"
2466,040,Austria,275,State of Palestine,42," Saddlery and harness, of any material",59.903,0.005176,"Austria -  Saddlery and harness, of any material"
2467,616,Poland,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",59.152,0.002092,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
2468,585,Palau,275,State of Palestine,85, Electric motors of an output < 37.5 watts,58.709,0.009016999999999999,Palau -  Electric motors of an output < 37.5 watts
2469,504,Morocco,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",58.642,0.0022730000000000003,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
2470,470,Malta,275,State of Palestine,73, Sheet piling of iron or steel,58.511,0.010897,Malta -  Sheet piling of iron or steel
2471,124,Canada,275,State of Palestine,83, Padlocks of base metal,58.34,0.005631000000000001,Canada -  Padlocks of base metal
2472,076,Brazil,275,State of Palestine,92," Upright pianos, including auto-players",58.223,0.017907,"Brazil -  Upright pianos, including auto-players"
2473,233,Estonia,275,State of Palestine,83, Padlocks of base metal,57.622,0.001983,Estonia -  Padlocks of base metal
2474,804,Ukraine,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",57.128,0.011966,"Ukraine -  Brochures, leaflets and similar, in single sheets"
2475,036,Australia,275,State of Palestine,82, Spades and shovels,56.452,0.0016020000000000001,Australia -  Spades and shovels
2476,705,Slovenia,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",56.244,0.011907,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
2477,348,Hungary,275,State of Palestine,32, Quebracho tanning extract,55.517,0.014009,Hungary -  Quebracho tanning extract
2478,360,Indonesia,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",54.951,0.060456,"Indonesia -  Military weapons, other than hand guns, swords, etc"
2479,040,Austria,275,State of Palestine,74, Copper mattes,54.637,0.004335,Austria -  Copper mattes
2480,158,"China, Taiwan Province of",275,State of Palestine,66, Garden and similar umbrellas,54.189,0.024951,"China, Taiwan Province of -  Garden and similar umbrellas"
2481,620,Portugal,275,State of Palestine,63, Electric blankets of textile material,53.631,0.005442,Portugal -  Electric blankets of textile material
2482,196,Cyprus,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",52.689,0.006462,"Cyprus -  Brochures, leaflets and similar, in single sheets"
2483,428,Latvia,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",52.299,0.011265,"Latvia -  Stone setts, curbstones, flagstones (except slate)"
2484,158,"China, Taiwan Province of",275,State of Palestine,74, Copper mattes,52.282,0.00266,"China, Taiwan Province of -  Copper mattes"
2485,498,"Moldova, Republic of",275,State of Palestine,73, Sheet piling of iron or steel,51.999,0.000225,"Moldova, Republic of -  Sheet piling of iron or steel"
2486,682,Saudi Arabia,275,State of Palestine,63, Electric blankets of textile material,51.852,0.041866999999999994,Saudi Arabia -  Electric blankets of textile material
2487,792,Türkiye,275,State of Palestine,81," Powders, tungsten (wolfram)",51.549,0.056451,"Türkiye -  Powders, tungsten (wolfram)"
2488,196,Cyprus,275,State of Palestine,83, Padlocks of base metal,50.909,0.010646000000000001,Cyprus -  Padlocks of base metal
2489,756,"Switzerland, Liechtenstein",275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",50.711,0.010054,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
2490,360,Indonesia,275,State of Palestine,76," Aluminium unwrought, not alloyed",50.551,0.003114,"Indonesia -  Aluminium unwrought, not alloyed"
2491,710,South Africa,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",49.962,0.004794,"South Africa -  Brochures, leaflets and similar, in single sheets"
2492,428,Latvia,275,State of Palestine,96," Worked ivory, articles of ivory",49.625,0.010914,"Latvia -  Worked ivory, articles of ivory"
2493,400,Jordan,275,State of Palestine,14, Bamboos used primarily for plaiting,49.317,0.008176000000000001,Jordan -  Bamboos used primarily for plaiting
2494,705,Slovenia,275,State of Palestine,35, Casein,49.289,0.007690000000000001,Slovenia -  Casein
2495,498,"Moldova, Republic of",275,State of Palestine,96," Worked ivory, articles of ivory",48.475,0.000249,"Moldova, Republic of -  Worked ivory, articles of ivory"
2496,116,Cambodia,275,State of Palestine,73, Sheet piling of iron or steel,48.225,0.021428,Cambodia -  Sheet piling of iron or steel
2497,620,Portugal,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",48.106,0.007226,"Portugal -  Brochures, leaflets and similar, in single sheets"
2498,498,"Moldova, Republic of",275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,47.734,0.000216,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
2499,191,Croatia,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",47.662,0.000512,"Croatia -  Glands and other organs, dried, for therapeutic uses"
2500,348,Hungary,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",47.603,0.015613,"Hungary -  Carpets of wool or fine animal hair, knotted"
2501,040,Austria,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",47.558,0.001156,"Austria -  Wrist-watch, precious metal, battery, with hands"
2502,578,Norway,275,State of Palestine,83, Padlocks of base metal,47.424,0.005991,Norway -  Padlocks of base metal
2503,032,Argentina,275,State of Palestine,92," Upright pianos, including auto-players",47.315,0.003291,"Argentina -  Upright pianos, including auto-players"
2504,276,Germany,275,State of Palestine,54, Sewing thread of synthetic filaments,47.139,0.005091999999999999,Germany -  Sewing thread of synthetic filaments
2505,116,Cambodia,275,State of Palestine,63, Electric blankets of textile material,46.834,0.008262,Cambodia -  Electric blankets of textile material
2506,144,Sri Lanka,275,State of Palestine,44, Fuel wood,46.665,0.0025440000000000003,Sri Lanka -  Fuel wood
2507,348,Hungary,275,State of Palestine,92," Upright pianos, including auto-players",45.825,0.000804,"Hungary -  Upright pianos, including auto-players"
2508,764,Thailand,275,State of Palestine,92," Upright pianos, including auto-players",45.765,0.013166,"Thailand -  Upright pianos, including auto-players"
2509,372,Ireland,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",45.716,0.002186,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
2510,458,Malaysia,275,State of Palestine,82, Spades and shovels,44.788,0.0017310000000000001,Malaysia -  Spades and shovels
2511,792,Türkiye,275,State of Palestine,78, Lead refined unwrought,44.517,0.01114,Türkiye -  Lead refined unwrought
2512,158,"China, Taiwan Province of",275,State of Palestine,63, Electric blankets of textile material,43.128,0.005925,"China, Taiwan Province of -  Electric blankets of textile material"
2513,608,Philippines,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",43.035,0.001832,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
2514,528,Netherlands (Kingdom of the),275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",43.017,0.004598,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
2515,620,Portugal,275,State of Palestine,34," Soaps, for toilet use, solid",42.536,0.027546,"Portugal -  Soaps, for toilet use, solid"
2516,458,Malaysia,275,State of Palestine,74, Copper mattes,42.0,0.0021520000000000003,Malaysia -  Copper mattes
2517,392,Japan,275,State of Palestine,42," Saddlery and harness, of any material",40.445,0.003499,"Japan -  Saddlery and harness, of any material"
2518,203,Czechia,275,State of Palestine,92," Upright pianos, including auto-players",39.89,0.002579,"Czechia -  Upright pianos, including auto-players"
2519,392,Japan,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",39.667,0.009291,"Japan -  Brochures, leaflets and similar, in single sheets"
2520,498,"Moldova, Republic of",275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",38.847,0.00023999999999999998,"Moldova, Republic of -  Stone setts, curbstones, flagstones (except slate)"
2521,764,Thailand,275,State of Palestine,63, Electric blankets of textile material,38.635,0.008566,Thailand -  Electric blankets of textile material
2522,428,Latvia,275,State of Palestine,76," Aluminium unwrought, not alloyed",38.474,0.00543,"Latvia -  Aluminium unwrought, not alloyed"
2523,762,Tajikistan,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",38.007,0.001578,"Tajikistan -  Mens, boys overcoats of wool or hair, not knit"
2524,756,"Switzerland, Liechtenstein",275,State of Palestine,92," Upright pianos, including auto-players",37.84,0.002141,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
2525,807,North Macedonia,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",36.862,0.009347,"North Macedonia -  Military weapons, other than hand guns, swords, etc"
2526,372,Ireland,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",36.621,0.0023889999999999996,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
2527,392,Japan,275,State of Palestine,81," Powders, tungsten (wolfram)",35.676,0.004346,"Japan -  Powders, tungsten (wolfram)"
2528,360,Indonesia,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",35.522,0.012448,"Indonesia -  Wrist-watch, precious metal, battery, with hands"
2529,356,India,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",35.377,0.00597,"India -  Brochures, leaflets and similar, in single sheets"
2530,616,Poland,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",35.237,0.005781,"Poland -  Brochures, leaflets and similar, in single sheets"
2531,642,Romania,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",35.187,0.008946999999999998,"Romania -  Glass cullet, waste or scrap, glass in the mass"
2532,752,Sweden,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",35.178,0.0013369999999999999,"Sweden -  Wrist-watch, precious metal, battery, with hands"
2533,428,Latvia,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",34.573,0.096046,"Latvia -  Military weapons, other than hand guns, swords, etc"
2534,268,Georgia,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",33.898,0.0005520000000000001,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
2535,442,Luxembourg,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",33.782,0.004073,"Luxembourg -  Rideable wheeled toys, dolls carriages"
2536,643,Russian Federation,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",33.343,0.005307,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
2537,818,Egypt,275,State of Palestine,71," Pearls natural, not permanently mounted or set",33.251,0.0031739999999999997,"Egypt -  Pearls natural, not permanently mounted or set"
2538,826,United Kingdom,275,State of Palestine,67," Bird skins and feathers, articles therefrom",32.971,0.00233,"United Kingdom -  Bird skins and feathers, articles therefrom"
2539,124,Canada,275,State of Palestine,67," Bird skins and feathers, articles therefrom",32.814,0.001423,"Canada -  Bird skins and feathers, articles therefrom"
2540,410,"Korea, Republic of",275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",32.532,0.003731,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
2541,710,South Africa,275,State of Palestine,85, Electric motors of an output < 37.5 watts,32.281,0.001562,South Africa -  Electric motors of an output < 37.5 watts
2542,702,Singapore,275,State of Palestine,38, Artificial graphite,31.732,0.000431,Singapore -  Artificial graphite
2543,156,China,275,State of Palestine,75, Nickel mattes,31.379,0.001407,China -  Nickel mattes
2544,124,Canada,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",31.258,0.0017410000000000001,"Canada -  Wrist-watch, precious metal, battery, with hands"
2545,804,Ukraine,275,State of Palestine,92," Upright pianos, including auto-players",30.885,0.000657,"Ukraine -  Upright pianos, including auto-players"
2546,804,Ukraine,275,State of Palestine,63, Electric blankets of textile material,30.842,0.034825,Ukraine -  Electric blankets of textile material
2547,784,United Arab Emirates,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",30.807,0.0032930000000000004,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
2548,498,"Moldova, Republic of",275,State of Palestine,76," Aluminium unwrought, not alloyed",30.473,0.000127,"Moldova, Republic of -  Aluminium unwrought, not alloyed"
2549,826,United Kingdom,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",30.216,0.0047009999999999994,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
2550,756,"Switzerland, Liechtenstein",275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",29.525,0.013317,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
2551,704,Viet Nam,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",29.335,0.004275999999999999,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
2552,068,Bolivia (Plurinational State of),275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",29.07,0.001305,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
2553,620,Portugal,275,State of Palestine,71," Pearls natural, not permanently mounted or set",28.933,0.001567,"Portugal -  Pearls natural, not permanently mounted or set"
